acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.351,-1.052,0.779,-4.443,-1.634,1821295
0.315,-0.357,-1.050,0.672,-4.733,-1.618,1825307
0.317,-0.349,-1.055,0.641,-4.565,-1.740,1829318
0.313,-0.348,-1.040,0.427,-4.626,-1.969,1833336
0.312,-0.353,-1.048,0.351,-4.412,-2.382,1837346
0.322,-0.354,-1.049,0.107,-4.336,-2.794,1841357
0.317,-0.349,-1.048,-0.046,-3.969,-2.901,1845368
0.310,-0.349,-1.048,-0.214,-3.908,-3.420,1849379
0.311,-0.349,-1.038,-0.412,-3.496,-3.725,1853390
0.320,-0.349,-1.043,-0.305,-3.450,-4.244,1857401
0.317,-0.343,-1.048,-0.290,-3.282,-4.244,1861412
0.323,-0.345,-1.048,-0.244,-3.206,-4.824,1865423
0.322,-0.347,-1.050,-0.305,-3.481,-5.053,1869434
0.322,-0.342,-1.052,-0.321,-3.893,-5.435,1873445
0.315,-0.344,-1.055,-0.412,-4.092,-5.344,1877457
0.319,-0.345,-1.055,-0.534,-4.137,-5.420,1881467
0.315,-0.341,-1.049,-0.397,-4.305,-5.237,1885479
0.307,-0.336,-1.052,-0.443,-4.321,-5.160,1889490
0.306,-0.336,-1.058,-0.534,-4.244,-4.870,1893500
0.296,-0.342,-1.060,-0.672,-4.061,-4.427,1897511
0.299,-0.339,-1.060,-0.718,-4.092,-3.939,1901522
0.296,-0.333,-1.056,-0.641,-3.542,-3.450,1905533
0.299,-0.337,-1.053,-0.824,-3.099,-2.870,1909544
0.288,-0.341,-1.061,-1.099,-2.809,-2.183,1913555
0.287,-0.342,-1.054,-1.252,-1.985,-1.649,1917567
0.288,-0.344,-1.053,-1.450,-1.634,-1.420,1921578
0.295,-0.344,-1.045,-1.725,-1.328,-0.931,1925590
0.300,-0.342,-1.051,-2.198,-1.053,-0.779,1929601
0.302,-0.341,-1.057,-2.519,-1.374,-0.672,1933621
0.303,-0.334,-1.058,-2.397,-1.450,-0.672,1937632
0.316,-0.333,-1.047,-2.198,-1.557,-0.641,1941643
0.313,-0.329,-1.052,-2.046,-1.527,-0.641,1945654
0.307,-0.330,-1.051,-1.511,-1.267,-0.565,1949665
0.304,-0.331,-1.051,-1.115,-1.069,-0.580,1953686
0.305,-0.329,-1.048,-0.901,-0.855,-0.626,1957697
0.309,-0.328,-1.064,-0.519,-0.321,-0.565,1961709
0.300,-0.338,-1.049,-0.519,-0.183,-0.473,1965720
0.299,-0.334,-1.052,-0.366,-0.214,-0.534,1969731
0.306,-0.340,-1.057,-0.626,-0.076,-0.687,1973743
0.301,-0.345,-1.054,-0.779,-0.015,-0.351,1977753
0.305,-0.339,-1.067,-1.053,-0.260,-0.473,1981764
0.297,-0.343,-1.065,-0.855,-0.244,-0.122,1985775
0.297,-0.342,-1.058,-0.824,-0.229,0.366,1989786
0.299,-0.341,-1.068,-1.053,-0.885,0.473,1993799
0.303,-0.347,-1.066,-1.130,-0.885,0.534,1997810
0.292,-0.354,-1.068,-1.557,-1.099,1.023,2001821
