acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.188,-1.139,-1.069,-4.901,0.702,1765120
0.251,-0.179,-1.133,-0.855,-4.672,0.076,1769131
0.248,-0.175,-1.134,-0.672,-4.595,-0.321,1773141
0.249,-0.177,-1.130,-0.153,-4.931,-0.931,1777152
0.250,-0.171,-1.127,0.656,-5.130,-1.466,1781163
0.249,-0.166,-1.127,1.466,-4.687,-2.092,1785175
0.263,-0.170,-1.126,1.786,-2.901,-2.534,1789186
0.260,-0.178,-1.125,2.122,-0.916,-2.504,1793206
0.252,-0.178,-1.123,1.985,-0.412,-2.260,1797216
0.248,-0.187,-1.120,1.664,0.031,-2.198,1801227
0.250,-0.188,-1.133,1.603,0.366,-1.725,1805238
0.260,-0.193,-1.125,1.053,1.496,-1.206,1809249
0.267,-0.195,-1.119,0.031,1.389,-0.656,1813269
0.274,-0.200,-1.134,-1.130,0.947,-0.214,1817280
0.280,-0.204,-1.123,-2.366,0.229,0.168,1821291
0.279,-0.201,-1.117,-3.389,0.076,0.382,1825302
0.283,-0.199,-1.116,-4.656,-0.031,0.962,1829313
0.293,-0.197,-1.120,-5.618,-0.779,1.176,1833333
0.303,-0.198,-1.116,-6.626,-2.122,1.038,1837343
0.302,-0.194,-1.114,-7.710,-3.420,0.779,1841354
0.307,-0.183,-1.112,-8.061,-4.656,0.626,1845365
0.308,-0.175,-1.119,-7.969,-6.244,0.641,1849376
0.308,-0.173,-1.122,-7.985,-8.107,0.595,1853387
0.322,-0.172,-1.110,-8.137,-10.305,0.168,1857398
0.324,-0.173,-1.103,-8.366,-12.595,-0.489,1861409
0.326,-0.171,-1.105,-7.985,-16.168,-1.496,1865420
0.303,-0.167,-1.112,-7.389,-19.649,-2.290,1869431
0.293,-0.164,-1.111,-6.794,-21.206,-2.840,1873443
0.279,-0.160,-1.112,-6.336,-24.824,-3.374,1877454
0.272,-0.169,-1.125,-5.740,-27.924,-4.382,1881465
0.265,-0.169,-1.119,-5.466,-29.817,-5.069,1885476
0.252,-0.178,-1.112,-5.130,-30.702,-5.481,1889487
0.239,-0.186,-1.107,-5.221,-28.824,-5.466,1893498
0.237,-0.185,-1.107,-5.298,-27.221,-5.313,1897508
0.224,-0.186,-1.108,-5.435,-26.000,-4.947,1901519
0.221,-0.183,-1.105,-5.664,-23.176,-4.214,1905530
0.211,-0.182,-1.101,-5.985,-19.771,-3.435,1909541
0.215,-0.188,-1.096,-6.565,-16.244,-2.214,1913556
0.214,-0.189,-1.094,-6.779,-13.496,-1.008,1917568
0.222,-0.180,-1.093,-7.053,-12.458,-0.336,1921578
0.214,-0.175,-1.099,-7.099,-10.885,0.351,1925589
0.209,-0.170,-1.092,-7.084,-8.260,1.252,1929601
0.213,-0.163,-1.092,-6.748,-7.023,1.985,1933620
0.216,-0.164,-1.109,-6.519,-7.176,2.412,1937632
0.223,-0.155,-1.109,-6.031,-7.053,2.504,1941643
0.223,-0.152,-1.099,-5.634,-6.840,2.656,1945654
0.240,-0.149,-1.110,-5.191,-5.893,2.870,1949665
0.232,-0.155,-1.107,-4.748,-5.908,2.916,1953686
0.231,-0.171,-1.105,-4.733,-6.519,2.763,1957698
0.224,-0.165,-1.113,-4.290,-7.084,2.794,1961709
0.223,-0.166,-1.116,-3.954,-7.466,2.641,1965720
0.227,-0.168,-1.127,-3.847,-7.908,2.076,1969731
0.230,-0.169,-1.125,-3.985,-8.031,1.527,1973744
0.233,-0.174,-1.117,-4.137,-7.969,0.977,1977755
0.223,-0.178,-1.113,-4.122,-7.756,0.580,1981766
0.222,-0.175,-1.125,-4.015,-7.511,-0.061,1985778
0.216,-0.173,-1.119,-4.061,-7.160,-0.580,1989789
0.205,-0.174,-1.123,-3.939,-6.687,-0.992,1993801
0.195,-0.170,-1.123,-3.954,-6.565,-1.710,1997812
0.191,-0.173,-1.125,-3.344,-6.443,-2.260,2001822
