acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.373,-0.101,-1.079,-13.191,1.832,-13.710,1797221
0.368,-0.091,-1.079,-13.542,2.885,-13.557,1801232
0.377,-0.082,-1.071,-13.771,3.344,-13.389,1805243
0.383,-0.070,-1.069,-13.069,3.496,-12.901,1809254
0.388,-0.069,-1.069,-12.305,3.618,-12.260,1813273
0.385,-0.065,-1.079,-11.206,3.893,-11.237,1817284
0.385,-0.061,-1.061,-10.275,3.496,-10.473,1821295
0.383,-0.061,-1.057,-9.252,2.672,-10.000,1825306
0.386,-0.068,-1.057,-8.061,1.282,-10.046,1829317
0.389,-0.067,-1.048,-6.885,0.565,-9.832,1833335
0.379,-0.062,-1.048,-5.664,-0.183,-9.328,1837346
0.370,-0.055,-1.048,-4.412,-0.244,-8.824,1841357
0.363,-0.053,-1.041,-3.328,-0.427,-8.137,1845368
0.356,-0.050,-1.043,-2.473,-0.656,-7.221,1849379
0.365,-0.052,-1.052,-1.618,-0.809,-6.534,1853390
0.371,-0.055,-1.034,-0.855,-1.008,-5.557,1857402
0.377,-0.062,-1.034,-0.382,-1.084,-5.206,1861412
0.367,-0.064,-1.026,0.290,-0.656,-4.840,1865423
0.355,-0.077,-1.038,0.336,-0.382,-4.489,1869434
0.355,-0.071,-1.037,0.092,-0.504,-5.221,1873446
0.345,-0.073,-1.040,-0.076,-0.336,-5.740,1877457
0.358,-0.083,-1.039,-0.733,0.183,-6.855,1881469
0.354,-0.084,-1.028,-0.947,0.901,-7.679,1885479
0.351,-0.073,-1.031,-1.130,1.664,-8.122,1889490
0.353,-0.082,-1.030,-1.069,2.443,-8.351,1893500
0.364,-0.074,-1.039,-1.099,2.931,-8.489,1897511
0.365,-0.072,-1.029,-0.962,3.374,-8.366,1901522
0.369,-0.071,-1.035,-0.855,3.664,-7.893,1905533
0.376,-0.069,-1.030,0.122,3.267,-7.511,1909544
0.385,-0.054,-1.023,1.221,2.595,-7.053,1913554
0.387,-0.057,-1.025,2.824,1.221,-6.718,1917566
0.397,-0.049,-1.036,3.985,-0.015,-6.290,1921577
0.393,-0.058,-1.042,4.901,-1.405,-5.557,1925589
0.391,-0.056,-1.036,5.847,-2.641,-4.885,1929600
0.381,-0.064,-1.045,6.473,-3.344,-4.153,1933619
0.380,-0.064,-1.042,7.099,-3.802,-3.481,1937630
0.373,-0.070,-1.043,7.267,-4.107,-2.962,1941641
0.372,-0.082,-1.037,7.099,-4.489,-3.099,1945653
0.371,-0.087,-1.065,6.076,-5.420,-2.931,1949664
0.389,-0.105,-1.053,5.099,-6.977,-2.977,1953685
0.395,-0.105,-1.053,3.756,-8.244,-3.160,1957696
0.394,-0.112,-1.053,2.718,-9.313,-3.389,1961708
0.384,-0.116,-1.070,1.328,-9.954,-3.969,1965719
0.365,-0.119,-1.076,-0.260,-10.107,-5.053,1969730
0.336,-0.126,-1.082,-1.954,-9.313,-6.122,1973742
0.319,-0.122,-1.083,-3.725,-7.664,-7.282,1977752
0.307,-0.125,-1.086,-5.191,-4.947,-8.122,1981763
0.304,-0.114,-1.093,-6.366,-1.573,-8.718,1985774
0.307,-0.103,-1.087,-6.641,1.511,-8.595,1989785
0.303,-0.094,-1.077,-6.000,3.863,-8.580,1993798
0.319,-0.076,-1.087,-4.962,5.832,-8.137,1997809
0.321,-0.074,-1.091,-3.588,7.282,-7.344,2001820
