acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.083,-0.122,-1.122,-3.374,-10.962,-6.580,1781163
0.075,-0.127,-1.118,-3.511,-11.573,-6.992,1785174
0.062,-0.123,-1.115,-3.618,-11.969,-6.870,1789186
0.062,-0.125,-1.106,-3.634,-12.443,-6.473,1793206
0.060,-0.116,-1.116,-3.863,-12.321,-6.000,1797217
0.053,-0.119,-1.109,-3.893,-12.137,-5.618,1801228
0.041,-0.108,-1.111,-3.344,-11.893,-5.160,1805239
0.035,-0.104,-1.116,-3.084,-11.389,-4.931,1809250
0.036,-0.099,-1.128,-2.473,-10.763,-4.565,1813271
0.031,-0.100,-1.124,-2.137,-10.290,-4.397,1817282
0.035,-0.106,-1.126,-1.771,-9.649,-3.878,1821293
0.032,-0.107,-1.131,-1.679,-8.794,-3.664,1825305
0.042,-0.112,-1.131,-1.542,-8.153,-3.542,1829316
0.034,-0.111,-1.136,-1.557,-7.328,-3.389,1833334
0.031,-0.117,-1.131,-1.802,-6.595,-2.870,1837344
0.026,-0.112,-1.135,-1.908,-5.771,-2.809,1841355
0.032,-0.116,-1.135,-2.198,-4.931,-2.779,1845366
0.021,-0.112,-1.135,-2.336,-4.092,-2.595,1849377
0.029,-0.112,-1.137,-2.153,-3.359,-2.382,1853388
0.039,-0.103,-1.135,-1.710,-2.519,-2.275,1857399
0.051,-0.103,-1.134,-1.298,-1.985,-2.458,1861410
0.052,-0.102,-1.139,-0.885,-1.847,-2.611,1865421
0.057,-0.106,-1.140,-0.763,-2.122,-3.115,1869432
0.068,-0.117,-1.143,-0.718,-2.641,-3.557,1873443
0.061,-0.124,-1.143,-1.053,-3.237,-3.847,1877455
0.071,-0.123,-1.145,-1.496,-4.153,-3.847,1881465
0.067,-0.125,-1.149,-1.634,-4.901,-3.985,1885477
0.071,-0.119,-1.149,-1.969,-5.634,-3.832,1889488
0.066,-0.125,-1.153,-2.198,-6.534,-3.954,1893498
0.068,-0.117,-1.154,-2.137,-7.008,-4.076,1897509
0.057,-0.123,-1.150,-2.336,-7.420,-4.198,1901520
0.060,-0.122,-1.155,-2.244,-7.450,-3.985,1905531
0.056,-0.120,-1.157,-2.076,-7.481,-4.031,1909542
0.045,-0.117,-1.147,-2.031,-7.008,-3.771,1913553
0.040,-0.121,-1.152,-1.847,-6.183,-3.710,1917565
0.033,-0.125,-1.154,-1.893,-5.053,-3.618,1921576
0.030,-0.122,-1.156,-1.740,-3.603,-3.237,1925588
0.038,-0.115,-1.161,-2.015,-1.939,-3.069,1929599
0.034,-0.119,-1.154,-2.000,-0.824,-2.870,1933619
0.035,-0.114,-1.152,-2.122,0.626,-2.977,1937630
0.039,-0.110,-1.157,-2.183,1.557,-2.641,1941641
0.036,-0.115,-1.170,-1.847,2.153,-2.687,1945652
0.038,-0.115,-1.164,-1.695,2.641,-2.519,1949663
0.041,-0.113,-1.155,-1.557,2.977,-2.092,1953684
0.047,-0.104,-1.152,-1.328,3.298,-1.756,1957695
0.044,-0.107,-1.161,-1.069,2.992,-1.359,1961707
0.048,-0.115,-1.163,-0.947,2.992,-1.115,1965718
0.051,-0.125,-1.153,-0.855,2.611,-1.160,1969729
0.047,-0.121,-1.162,-0.992,2.000,-1.053,1973741
0.049,-0.123,-1.167,-1.298,1.771,-0.824,1977751
0.048,-0.123,-1.164,-1.267,1.405,-0.870,1981762
0.058,-0.118,-1.161,-1.206,0.992,-0.779,1985773
0.059,-0.117,-1.159,-1.023,0.687,-0.901,1989784
0.067,-0.123,-1.157,-0.809,0.153,-0.550,1993797
0.066,-0.122,-1.162,-0.779,-0.519,-0.885,1997808
0.068,-0.118,-1.161,-0.855,-0.885,-1.298,2001819
