acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,0.065,-1.099,-3.771,-0.702,-2.489,832015882
0.202,0.063,-1.107,-3.206,-0.794,-2.214,832019892
0.210,0.058,-1.117,-3.069,-1.191,-2.473,832023903
0.212,0.055,-1.106,-3.053,-1.237,-2.473,832027914
0.219,0.045,-1.101,-3.573,-1.374,-2.397,832031925
0.222,0.046,-1.109,-4.107,-1.969,-2.519,832035936
0.234,0.046,-1.110,-4.305,-2.198,-2.336,832039957
0.223,0.048,-1.106,-4.656,-2.840,-1.969,832043968
0.228,0.051,-1.102,-5.298,-3.756,-1.786,832047980
0.219,0.048,-1.098,-5.756,-5.038,-1.542,832051991
0.218,0.044,-1.113,-6.137,-5.496,-1.817,832056002
0.209,0.043,-1.099,-6.076,-5.664,-2.397,832060022
0.196,0.056,-1.101,-5.664,-5.771,-2.809,832064033
0.191,0.070,-1.110,-5.053,-5.328,-3.832,832068044
0.190,0.066,-1.108,-4.397,-5.252,-4.626,832072055
0.189,0.083,-1.113,-3.618,-4.382,-5.298,832076066
0.182,0.080,-1.114,-2.565,-3.511,-5.496,832080084
0.183,0.077,-1.116,-2.229,-2.855,-5.954,832084094
0.186,0.071,-1.115,-2.061,-2.534,-6.183,832088105
0.194,0.069,-1.120,-1.634,-1.649,-6.641,832092116
0.184,0.065,-1.115,-1.237,-1.313,-6.611,832096127
0.180,0.066,-1.111,-1.237,-1.160,-6.229,832100138
0.176,0.065,-1.109,-1.038,-0.519,-5.695,832104150
0.172,0.064,-1.116,-0.809,-0.489,-5.328,832108161
0.173,0.066,-1.114,-0.412,-0.015,-5.130,832112172
0.174,0.073,-1.121,-0.458,-0.046,-4.870,832116184
0.180,0.064,-1.116,-0.565,0.275,-4.687,832120195
0.176,0.058,-1.118,-0.687,0.321,-4.412,832124206
0.173,0.054,-1.117,-1.237,0.305,-4.183,832128217
0.182,0.060,-1.113,-1.634,0.076,-3.618,832132228
0.172,0.060,-1.112,-2.046,0.046,-3.618,832136239
0.173,0.049,-1.121,-2.534,-0.351,-3.466,832140249
0.174,0.052,-1.125,-3.191,-0.260,-3.817,832144260
0.173,0.048,-1.119,-3.939,-0.198,-3.542,832148271
0.173,0.051,-1.121,-4.443,-0.015,-3.832,832152282
0.171,0.060,-1.121,-5.405,0.198,-3.496,832156293
0.158,0.056,-1.119,-5.634,0.504,-3.481,832160304
0.168,0.054,-1.120,-6.153,0.687,-3.542,832164316
0.167,0.060,-1.123,-6.672,0.718,-3.435,832168327
0.173,0.055,-1.120,-6.992,0.947,-3.282,832172339
0.171,0.058,-1.120,-6.931,1.176,-3.374,832176350
0.178,0.067,-1.114,-6.397,1.557,-3.649,832180369
0.170,0.070,-1.121,-6.092,1.786,-3.649,832184380
0.168,0.070,-1.116,-5.832,2.397,-3.618,832188391
0.169,0.070,-1.110,-5.603,2.290,-3.863,832192402
0.180,0.072,-1.122,-5.038,2.000,-4.031,832196414
0.193,0.070,-1.117,-4.931,2.137,-4.137,832200435
0.189,0.067,-1.117,-4.763,1.573,-3.496,832204446
0.196,0.072,-1.114,-4.931,1.832,-3.206,832208458
0.189,0.069,-1.122,-4.809,1.221,-2.626,832212468
0.190,0.064,-1.117,-5.191,0.748,-2.122,832216479
0.192,0.059,-1.105,-5.221,-0.260,-1.802,832220492
0.188,0.047,-1.111,-5.756,-0.626,-1.725,832224503
0.194,0.046,-1.125,-6.443,-0.565,-1.985,832228514
0.171,0.044,-1.108,-6.931,-0.229,-2.275,832232525
0.180,0.050,-1.099,-7.176,-0.611,-2.748,832236537
0.177,0.054,-1.115,-7.771,-1.176,-2.809,832240549
0.183,0.067,-1.118,-7.618,-0.092,-4.107,832244559
0.169,0.051,-1.119,-7.557,-0.595,-3.954,832248570
