acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.033,-1.121,-3.115,0.198,-0.275,1797219
0.361,-0.032,-1.115,-3.160,0.489,-0.489,1801230
0.372,-0.037,-1.110,-3.115,0.672,-0.824,1805241
0.365,-0.025,-1.113,-3.145,0.565,-1.099,1809252
0.371,-0.026,-1.117,-2.962,0.382,-1.359,1813273
0.372,-0.017,-1.117,-2.931,-0.107,-1.450,1817284
0.373,-0.015,-1.111,-2.733,-0.214,-1.649,1821295
0.369,-0.019,-1.117,-2.489,-0.763,-1.481,1825307
0.362,-0.021,-1.115,-2.397,-0.901,-1.069,1829318
0.361,-0.020,-1.112,-2.015,-1.023,-0.687,1833336
0.350,-0.016,-1.116,-1.725,-0.855,-0.504,1837346
0.354,-0.013,-1.105,-1.710,-0.687,-0.260,1841357
0.350,-0.021,-1.112,-1.481,-0.626,-0.382,1845368
0.344,-0.027,-1.120,-1.252,-0.489,-0.290,1849379
0.343,-0.026,-1.113,-1.252,-0.382,-0.840,1853390
0.351,-0.025,-1.120,-1.053,-0.321,-1.389,1857401
0.347,-0.031,-1.118,-1.084,-0.168,-1.878,1861412
0.344,-0.041,-1.116,-1.282,-0.214,-2.092,1865423
0.344,-0.044,-1.118,-1.344,-0.168,-2.137,1869434
0.343,-0.051,-1.120,-1.328,-0.229,-2.321,1873445
0.343,-0.045,-1.132,-1.435,-0.183,-2.153,1877457
0.344,-0.050,-1.126,-1.664,-0.168,-2.061,1881467
0.337,-0.048,-1.135,-1.939,-0.076,-1.664,1885479
0.332,-0.052,-1.125,-2.290,-0.305,-1.511,1889490
0.335,-0.047,-1.123,-2.733,-0.275,-1.466,1893500
0.339,-0.050,-1.138,-2.824,-0.366,-1.344,1897511
0.346,-0.044,-1.137,-3.176,-0.779,-1.511,1901522
0.354,-0.049,-1.121,-3.389,-1.237,-1.359,1905533
0.359,-0.050,-1.122,-3.725,-1.939,-1.344,1909544
0.364,-0.044,-1.121,-4.031,-2.626,-1.405,1913555
0.368,-0.044,-1.129,-4.412,-3.481,-1.496,1917567
0.353,-0.038,-1.120,-4.626,-3.985,-1.313,1921578
0.355,-0.037,-1.119,-4.519,-4.595,-1.313,1925590
0.349,-0.032,-1.111,-4.611,-4.885,-1.191,1929601
0.347,-0.029,-1.108,-4.458,-5.084,-1.115,1933621
0.343,-0.032,-1.111,-4.229,-5.099,-1.191,1937632
0.335,-0.023,-1.107,-4.031,-5.008,-1.237,1941643
0.337,-0.033,-1.112,-4.107,-5.053,-1.221,1945654
0.338,-0.032,-1.108,-4.076,-5.359,-0.947,1949665
0.339,-0.028,-1.111,-4.031,-5.420,-0.870,1953686
0.337,-0.021,-1.112,-4.092,-5.237,-0.931,1957697
0.335,-0.025,-1.115,-3.908,-5.145,-0.641,1961709
0.345,-0.025,-1.115,-4.015,-4.794,-0.427,1965720
0.333,-0.026,-1.109,-4.290,-4.550,0.183,1969731
0.335,-0.032,-1.105,-4.427,-4.321,0.183,1973743
0.338,-0.030,-1.112,-4.733,-3.969,0.427,1977753
0.337,-0.031,-1.116,-4.809,-3.511,0.290,1981764
0.340,-0.022,-1.122,-4.794,-3.298,0.443,1985775
0.341,-0.025,-1.115,-4.748,-3.038,0.718,1989786
0.348,-0.019,-1.114,-4.580,-2.779,0.840,1993799
0.342,-0.026,-1.104,-4.275,-2.443,1.008,1997810
0.348,-0.025,-1.119,-4.183,-2.076,1.008,2001821
