acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.214,-1.098,-4.305,0.015,-0.641,1773134
0.283,-0.217,-1.093,-4.534,-0.198,-0.702,1777145
0.281,-0.217,-1.097,-5.038,0.153,-0.626,1781156
0.277,-0.219,-1.091,-4.992,0.534,-0.763,1785167
0.277,-0.209,-1.101,-5.099,0.824,-0.870,1789178
0.275,-0.208,-1.095,-5.191,1.221,-0.748,1793189
0.277,-0.217,-1.092,-4.962,1.496,-0.901,1797201
0.268,-0.208,-1.092,-4.763,1.786,-1.053,1801211
0.267,-0.208,-1.088,-4.458,1.969,-1.115,1805222
0.276,-0.204,-1.084,-3.969,2.214,-1.176,1809233
0.277,-0.201,-1.087,-3.802,2.397,-1.176,1813254
0.270,-0.208,-1.082,-3.435,2.260,-0.840,1817265
0.276,-0.205,-1.079,-3.221,2.504,-0.977,1821276
0.267,-0.204,-1.083,-2.962,2.489,-1.053,1825288
0.275,-0.203,-1.073,-2.672,2.718,-0.931,1829299
0.276,-0.208,-1.078,-2.595,2.489,-0.748,1833320
0.275,-0.200,-1.086,-2.534,2.473,-0.748,1837331
0.271,-0.215,-1.094,-2.214,2.168,-0.779,1841343
0.274,-0.208,-1.086,-2.031,1.893,-0.733,1845354
0.277,-0.211,-1.085,-1.802,1.466,-0.794,1849365
0.280,-0.208,-1.088,-1.802,1.359,-0.733,1853377
0.276,-0.215,-1.095,-1.679,1.237,-0.931,1857388
0.275,-0.213,-1.085,-1.664,1.008,-0.885,1861399
0.274,-0.218,-1.088,-1.786,0.962,-1.160,1865410
0.271,-0.221,-1.094,-1.832,1.008,-1.282,1869421
0.267,-0.224,-1.105,-1.740,0.947,-1.176,1873432
0.264,-0.219,-1.090,-2.061,0.748,-1.420,1877444
0.270,-0.222,-1.088,-2.015,0.931,-1.496,1881454
0.267,-0.222,-1.108,-2.321,0.733,-1.603,1885465
0.269,-0.219,-1.096,-2.366,0.840,-1.664,1889476
0.261,-0.217,-1.097,-2.641,0.824,-1.603,1893487
0.256,-0.221,-1.101,-2.809,1.084,-1.832,1897498
0.270,-0.216,-1.104,-3.176,0.931,-1.679,1901509
0.260,-0.220,-1.095,-3.237,1.008,-1.832,1905520
0.269,-0.222,-1.112,-3.191,0.687,-1.618,1909531
0.264,-0.218,-1.106,-3.298,0.550,-1.450,1913541
0.267,-0.217,-1.107,-3.389,0.427,-1.664,1917552
0.264,-0.219,-1.102,-3.023,-0.061,-1.496,1921563
0.270,-0.219,-1.103,-3.038,-0.244,-1.496,1925574
0.269,-0.219,-1.116,-2.855,-0.214,-1.328,1929585
0.265,-0.218,-1.111,-2.718,-0.122,-1.298,1933605
0.263,-0.214,-1.111,-2.595,-0.198,-1.282,1937617
0.261,-0.218,-1.110,-2.290,0.137,-1.176,1941628
0.256,-0.218,-1.103,-2.076,0.565,-1.053,1945639
0.260,-0.222,-1.104,-2.168,0.718,-0.855,1949650
0.252,-0.222,-1.099,-1.878,1.313,-0.962,1953670
0.258,-0.219,-1.102,-1.740,1.542,-1.206,1957681
0.264,-0.216,-1.103,-1.603,1.771,-1.099,1961693
0.266,-0.216,-1.103,-1.756,2.000,-0.977,1965703
0.260,-0.219,-1.101,-1.893,1.969,-1.191,1969714
0.260,-0.217,-1.100,-2.046,1.573,-1.191,1973732
0.275,-0.218,-1.105,-2.214,1.145,-1.008,1977743
0.270,-0.228,-1.105,-2.763,0.718,-1.008,1981754
0.272,-0.223,-1.104,-3.313,0.092,-1.206,1985766
0.271,-0.214,-1.103,-3.725,-0.473,-1.084,1989777
0.269,-0.217,-1.105,-4.122,-0.763,-1.237,1993789
0.267,-0.217,-1.106,-4.656,-1.099,-1.191,1997799
0.264,-0.211,-1.108,-4.626,-1.206,-1.084,2001811
