acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.115,-1.136,-1.069,-0.458,-2.000,1781164
0.203,-0.124,-1.137,-1.450,-0.702,-2.107,1785175
0.207,-0.125,-1.147,-2.229,-0.748,-2.290,1789187
0.203,-0.123,-1.141,-2.977,-0.947,-2.366,1793207
0.202,-0.125,-1.143,-3.527,-0.962,-2.824,1797218
0.209,-0.126,-1.146,-4.168,-1.191,-2.992,1801229
0.212,-0.127,-1.143,-4.824,-1.313,-3.084,1805240
0.205,-0.119,-1.128,-5.389,-1.618,-3.099,1809251
0.209,-0.115,-1.142,-5.802,-1.664,-3.267,1813272
0.200,-0.109,-1.133,-5.710,-1.634,-3.420,1817283
0.198,-0.100,-1.140,-5.420,-1.664,-3.618,1821294
0.201,-0.097,-1.139,-5.160,-1.481,-3.603,1825306
0.195,-0.103,-1.142,-4.580,-1.405,-3.542,1829317
0.189,-0.103,-1.138,-3.908,-1.145,-3.313,1833335
0.191,-0.100,-1.134,-3.282,-0.885,-2.870,1837345
0.187,-0.095,-1.142,-2.198,-0.244,-2.244,1841356
0.181,-0.093,-1.139,-1.786,0.107,-1.847,1845367
0.182,-0.100,-1.136,-1.160,0.565,-1.511,1849378
0.188,-0.101,-1.138,-0.626,0.809,-1.389,1853389
0.189,-0.098,-1.154,-0.122,1.435,-1.298,1857400
0.196,-0.109,-1.141,0.061,1.832,-1.176,1861411
0.200,-0.113,-1.139,0.107,1.924,-1.496,1865422
0.203,-0.118,-1.140,0.031,2.061,-1.313,1869433
0.208,-0.115,-1.138,-0.443,2.046,-1.603,1873444
0.205,-0.118,-1.146,-0.947,1.786,-1.695,1877456
0.210,-0.124,-1.143,-1.374,1.405,-2.031,1881466
0.218,-0.130,-1.146,-1.939,0.809,-2.198,1885478
0.212,-0.125,-1.149,-2.519,0.229,-2.473,1889489
0.208,-0.128,-1.151,-3.130,-0.382,-2.824,1893499
0.216,-0.129,-1.152,-3.908,-1.389,-2.916,1897510
0.210,-0.127,-1.156,-4.473,-2.122,-3.282,1901521
0.204,-0.124,-1.153,-4.992,-2.855,-3.023,1905532
0.209,-0.123,-1.155,-5.649,-3.466,-3.313,1909543
0.211,-0.123,-1.154,-6.076,-3.847,-3.405,1913554
0.199,-0.118,-1.141,-6.504,-4.015,-3.359,1917566
0.194,-0.111,-1.146,-6.473,-3.863,-3.237,1921577
0.198,-0.113,-1.145,-6.519,-3.786,-3.328,1925589
0.191,-0.110,-1.148,-6.458,-3.466,-3.237,1929600
0.188,-0.107,-1.138,-6.244,-2.962,-3.069,1933620
0.194,-0.108,-1.139,-6.015,-2.321,-3.130,1937631
0.182,-0.103,-1.136,-5.420,-1.695,-2.656,1941642
0.179,-0.110,-1.135,-4.916,-0.763,-2.611,1945653
0.171,-0.106,-1.136,-4.351,0.183,-2.489,1949664
0.179,-0.105,-1.132,-3.878,0.687,-2.107,1953685
0.173,-0.104,-1.140,-3.313,1.176,-1.908,1957696
0.187,-0.104,-1.133,-2.809,1.496,-1.679,1961708
0.186,-0.102,-1.147,-2.458,1.511,-1.542,1965719
0.191,-0.099,-1.149,-2.260,1.282,-1.176,1969730
0.193,-0.109,-1.145,-2.076,0.885,-0.992,1973742
0.189,-0.102,-1.154,-1.893,0.214,-0.565,1977752
0.203,-0.107,-1.145,-2.092,-0.382,-0.198,1981763
0.200,-0.107,-1.150,-2.244,-1.099,-0.229,1985774
0.201,-0.105,-1.153,-2.290,-1.878,0.076,1989785
0.206,-0.110,-1.157,-2.443,-2.489,0.183,1993798
0.209,-0.109,-1.154,-2.672,-2.977,0.015,1997809
0.205,-0.110,-1.156,-2.809,-3.649,-0.244,2001820
