acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.142,-1.093,-1.008,6.107,-1.084,1777148
0.211,-0.148,-1.097,-0.275,6.366,-0.214,1781159
0.218,-0.148,-1.094,0.183,6.107,0.260,1785171
0.226,-0.143,-1.105,0.794,6.565,0.779,1789182
0.228,-0.156,-1.086,1.221,6.931,1.298,1793202
0.223,-0.157,-1.101,1.237,7.389,1.924,1797212
0.229,-0.160,-1.103,0.962,7.252,2.351,1801223
0.240,-0.163,-1.097,0.702,6.931,2.672,1805234
0.235,-0.168,-1.102,0.214,6.626,2.718,1809245
0.236,-0.173,-1.104,-0.015,6.000,3.176,1813265
0.243,-0.176,-1.096,-0.519,4.977,3.252,1817276
0.243,-0.176,-1.115,-1.145,3.817,3.267,1821287
0.250,-0.180,-1.108,-1.710,2.855,3.053,1825298
0.258,-0.180,-1.109,-2.336,2.214,2.794,1829309
0.258,-0.181,-1.103,-2.672,2.382,2.473,1833329
0.260,-0.183,-1.104,-3.191,2.397,2.046,1837339
0.262,-0.182,-1.107,-3.588,1.542,1.802,1841350
0.266,-0.179,-1.114,-3.542,0.412,1.466,1845361
0.268,-0.183,-1.114,-3.527,-1.160,0.733,1849372
0.251,-0.174,-1.111,-3.038,-2.504,0.397,1853383
0.252,-0.172,-1.115,-2.672,-2.656,0.137,1857394
0.244,-0.171,-1.114,-1.985,-3.496,-0.229,1861405
0.243,-0.169,-1.119,-1.710,-5.573,-0.473,1865416
0.243,-0.171,-1.116,-1.481,-4.580,-0.198,1869427
0.234,-0.177,-1.119,-0.885,-3.634,0.122,1873439
0.242,-0.174,-1.101,-0.763,-1.771,0.580,1877450
0.240,-0.185,-1.118,-0.504,-0.092,1.160,1881461
0.233,-0.186,-1.121,-0.504,0.351,1.481,1885472
0.240,-0.184,-1.128,-0.504,0.947,1.954,1889483
0.241,-0.190,-1.120,-0.870,2.977,2.611,1893494
0.241,-0.195,-1.128,-1.176,4.153,2.443,1897504
0.256,-0.198,-1.124,-1.649,3.298,2.412,1901515
0.256,-0.205,-1.120,-2.336,1.725,2.244,1905526
0.254,-0.205,-1.124,-2.947,1.267,1.985,1909537
0.254,-0.197,-1.123,-3.359,0.275,1.618,1913552
0.251,-0.200,-1.132,-3.771,-2.275,0.794,1917564
0.251,-0.199,-1.113,-4.290,-2.336,0.061,1921574
0.248,-0.196,-1.125,-4.687,-2.595,-0.290,1925585
0.251,-0.198,-1.135,-5.145,-2.901,-0.656,1929597
0.251,-0.195,-1.126,-5.237,-2.916,-0.885,1933616
0.247,-0.198,-1.133,-5.664,-2.763,-1.160,1937628
0.252,-0.195,-1.127,-5.542,-1.969,-1.481,1941639
0.244,-0.184,-1.126,-5.420,-1.573,-1.313,1945650
0.239,-0.182,-1.130,-5.023,-0.855,-1.206,1949661
0.233,-0.181,-1.139,-4.412,-0.153,-0.855,1953682
0.235,-0.174,-1.134,-3.649,-0.290,-0.916,1957694
0.227,-0.175,-1.131,-2.718,0.351,-0.840,1961705
0.222,-0.175,-1.131,-2.061,1.618,-0.290,1965716
0.214,-0.171,-1.133,-0.702,3.969,0.305,1969727
0.215,-0.163,-1.120,0.229,6.489,0.656,1973740
0.223,-0.170,-1.128,0.992,7.557,1.176,1977751
0.239,-0.173,-1.127,1.603,9.160,1.496,1981762
0.242,-0.185,-1.121,2.137,10.137,1.771,1985774
0.250,-0.193,-1.141,2.046,12.611,2.168,1989785
0.259,-0.195,-1.124,1.634,14.595,2.382,1993797
0.274,-0.202,-1.132,0.916,14.962,1.603,1997808
0.274,-0.206,-1.128,0.382,14.733,0.718,2001818
