acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,-0.071,-1.126,-3.924,4.290,0.534,918565936
0.156,-0.069,-1.114,-4.336,4.489,0.580,918569957
0.166,-0.078,-1.121,-4.565,5.145,0.672,918573968
0.155,-0.081,-1.119,-5.206,5.527,0.931,918577980
0.153,-0.080,-1.127,-5.481,5.847,0.687,918581991
0.164,-0.081,-1.113,-6.137,5.725,1.252,918586002
0.173,-0.068,-1.105,-6.244,5.954,1.267,918590022
0.174,-0.070,-1.113,-6.519,5.710,1.267,918594033
0.180,-0.064,-1.121,-6.321,5.298,1.298,918598044
0.188,-0.058,-1.124,-6.336,4.550,1.313,918602055
0.195,-0.054,-1.123,-6.458,3.649,1.450,918606066
0.191,-0.060,-1.126,-6.183,2.840,1.527,918610084
0.192,-0.063,-1.117,-6.122,1.542,1.405,918614094
0.192,-0.064,-1.126,-6.198,0.992,1.450,918618105
0.186,-0.073,-1.134,-6.015,0.504,1.588,918622116
0.188,-0.065,-1.128,-6.076,-0.168,1.924,918626127
0.189,-0.062,-1.128,-5.802,-0.504,2.351,918630138
0.183,-0.076,-1.124,-5.756,-0.901,2.595,918634150
0.184,-0.075,-1.119,-5.756,-0.916,3.069,918638161
0.180,-0.080,-1.121,-5.695,-0.916,3.344,918642172
0.188,-0.081,-1.113,-5.847,-0.840,3.405,918646184
0.189,-0.070,-1.111,-5.649,-1.008,3.664,918650195
0.183,-0.066,-1.112,-5.267,-0.855,3.832,918654206
0.188,-0.066,-1.106,-4.885,-1.252,3.771,918658217
0.186,-0.080,-1.106,-4.412,-1.053,3.664,918662228
0.198,-0.069,-1.105,-3.939,-1.267,3.389,918666239
0.192,-0.068,-1.105,-3.573,-1.389,3.221,918670249
0.192,-0.073,-1.104,-3.634,-1.786,2.931,918674260
0.187,-0.071,-1.118,-3.573,-1.771,2.901,918678271
0.192,-0.078,-1.120,-3.664,-1.832,2.244,918682282
0.186,-0.072,-1.123,-3.756,-1.481,2.137,918686293
0.183,-0.080,-1.125,-3.893,-1.344,1.832,918690304
0.183,-0.085,-1.125,-4.229,-0.840,1.756,918694316
0.177,-0.085,-1.127,-4.550,-0.321,2.061,918698327
0.189,-0.083,-1.131,-4.962,0.321,1.908,918702339
0.185,-0.085,-1.133,-5.618,0.824,1.985,918706350
0.182,-0.087,-1.124,-5.618,1.435,2.031,918710369
0.188,-0.085,-1.122,-5.786,1.725,1.756,918714380
0.183,-0.089,-1.118,-5.878,2.351,1.710,918718391
0.190,-0.087,-1.125,-5.908,2.275,1.435,918722402
0.198,-0.076,-1.114,-6.061,2.336,1.069,918726414
0.192,-0.074,-1.118,-6.244,1.969,0.809,918730435
0.197,-0.081,-1.114,-6.198,1.542,0.351,918734446
0.197,-0.078,-1.111,-6.473,1.191,0.015,918738458
0.199,-0.084,-1.108,-6.550,0.580,-0.382,918742468
0.205,-0.092,-1.100,-6.672,-0.260,-0.305,918746479
0.196,-0.086,-1.104,-6.702,-0.519,-0.641,918750492
0.200,-0.092,-1.099,-6.779,-1.221,-0.687,918754503
0.198,-0.081,-1.107,-7.084,-1.878,-0.794,918758514
0.194,-0.085,-1.095,-7.389,-2.137,-0.794,918762525
0.195,-0.085,-1.088,-7.298,-2.397,-0.962,918766537
0.196,-0.079,-1.088,-7.099,-2.962,-0.855,918770549
0.193,-0.078,-1.080,-6.809,-2.855,-1.008,918774559
0.190,-0.083,-1.089,-6.489,-2.901,-0.977,918778570
