acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.018,-1.146,-0.977,0.336,-2.351,1797219
0.216,0.021,-1.155,-1.588,0.351,-2.504,1801230
0.208,0.015,-1.144,-1.847,0.336,-2.656,1805242
0.214,0.018,-1.147,-2.305,0.336,-2.840,1809253
0.211,0.015,-1.146,-2.718,0.183,-2.901,1813273
0.208,0.020,-1.146,-3.344,0.183,-2.931,1817283
0.209,0.024,-1.144,-3.863,0.351,-2.931,1821294
0.209,0.024,-1.144,-4.321,0.565,-2.763,1825305
0.204,0.023,-1.154,-4.519,0.595,-2.840,1829316
0.207,0.022,-1.148,-4.733,0.824,-2.412,1833334
0.206,0.034,-1.150,-4.595,0.702,-2.183,1837345
0.206,0.039,-1.145,-4.641,0.702,-2.061,1841356
0.209,0.039,-1.149,-4.412,0.824,-1.664,1845367
0.210,0.039,-1.150,-4.168,0.656,-1.557,1849378
0.207,0.043,-1.152,-3.618,0.504,-1.466,1853389
0.209,0.043,-1.155,-3.176,0.550,-1.450,1857400
0.214,0.044,-1.149,-3.008,0.489,-1.481,1861411
0.216,0.043,-1.145,-2.824,0.000,-1.649,1865422
0.207,0.034,-1.158,-2.794,-0.244,-1.985,1869433
0.208,0.030,-1.155,-2.809,0.000,-2.000,1873444
0.211,0.032,-1.139,-2.901,-0.214,-2.214,1877455
0.210,0.031,-1.153,-3.023,-0.122,-2.550,1881466
0.207,0.020,-1.145,-2.977,-0.183,-2.412,1885477
0.215,0.022,-1.152,-3.466,-0.015,-2.336,1889488
0.211,0.023,-1.147,-3.786,0.092,-2.336,1893499
0.205,0.025,-1.148,-4.076,0.183,-2.336,1897510
0.196,0.022,-1.150,-4.458,0.504,-2.198,1901521
0.199,0.031,-1.152,-4.458,0.916,-2.198,1905532
0.201,0.028,-1.151,-4.595,0.290,-2.168,1909543
0.204,0.027,-1.147,-4.611,0.443,-2.351,1913552
0.202,0.034,-1.145,-4.656,1.817,-2.092,1917563
0.200,0.033,-1.149,-4.824,2.290,-2.290,1921574
0.212,0.025,-1.152,-5.053,2.183,-2.229,1925586
0.216,0.020,-1.142,-5.374,2.641,-2.290,1929597
0.221,0.018,-1.147,-5.664,3.206,-2.275,1933616
0.220,0.029,-1.160,-5.893,2.855,-2.443,1937627
0.218,0.037,-1.163,-5.954,0.748,-2.229,1941638
0.213,0.036,-1.151,-5.969,-2.031,-2.427,1945649
0.207,0.040,-1.159,-6.076,-1.939,-2.061,1949660
0.205,0.047,-1.147,-5.450,-3.023,-1.786,1953681
0.201,0.051,-1.149,-5.038,-4.489,-1.847,1957692
0.206,0.045,-1.140,-4.656,-5.313,-1.969,1961703
0.212,0.046,-1.142,-4.366,-4.916,-2.198,1965714
0.204,0.044,-1.132,-4.183,-3.374,-2.107,1969725
0.198,0.039,-1.140,-4.153,-1.740,-2.061,1973738
0.202,0.042,-1.130,-4.092,-0.794,-2.137,1977749
0.204,0.028,-1.137,-4.107,0.489,-2.305,1981760
0.211,0.028,-1.136,-4.198,0.702,-2.382,1985771
0.205,0.031,-1.140,-4.534,1.481,-2.534,1989782
0.207,0.028,-1.138,-4.565,2.336,-2.351,1993792
0.206,0.032,-1.134,-4.702,2.168,-2.412,1997803
0.205,0.036,-1.128,-4.962,0.733,-2.290,2001814
