acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.118,-1.128,-3.954,0.473,-1.206,1781172
0.243,-0.128,-1.136,-3.725,0.427,-0.931,1785183
0.236,-0.126,-1.126,-4.031,0.519,-0.840,1789194
0.240,-0.119,-1.126,-4.015,0.565,-0.580,1793215
0.239,-0.118,-1.129,-4.336,0.565,-0.595,1797226
0.247,-0.122,-1.135,-4.412,0.427,-0.382,1801237
0.242,-0.123,-1.124,-4.336,0.519,-0.382,1805248
0.244,-0.127,-1.119,-4.626,0.198,-0.290,1809259
0.250,-0.119,-1.120,-4.595,0.076,-0.473,1813280
0.244,-0.121,-1.116,-4.275,0.015,-0.565,1817291
0.240,-0.120,-1.125,-4.015,-0.031,-0.550,1821302
0.239,-0.128,-1.116,-3.664,0.046,-0.718,1825313
0.237,-0.125,-1.119,-3.359,0.489,-1.008,1829324
0.232,-0.130,-1.119,-3.191,1.038,-1.267,1833342
0.225,-0.134,-1.113,-3.511,1.740,-1.191,1837353
0.227,-0.129,-1.111,-3.573,2.015,-1.099,1841364
0.229,-0.133,-1.109,-3.618,2.534,-0.977,1845375
0.236,-0.123,-1.110,-3.649,3.176,-1.053,1849386
0.228,-0.125,-1.110,-3.802,3.237,-0.733,1853398
0.237,-0.123,-1.113,-3.924,3.450,-0.611,1857408
0.248,-0.116,-1.110,-4.061,3.237,-0.672,1861419
0.249,-0.117,-1.118,-3.802,2.855,-0.382,1865431
0.257,-0.113,-1.111,-3.802,2.473,-0.244,1869442
0.260,-0.115,-1.119,-3.908,1.939,-0.229,1873453
0.262,-0.116,-1.108,-3.603,1.679,-0.443,1877464
0.251,-0.114,-1.105,-3.527,1.099,-0.260,1881476
0.254,-0.106,-1.101,-3.328,1.160,-0.183,1885487
0.251,-0.115,-1.108,-2.962,1.084,-0.351,1889498
0.252,-0.115,-1.107,-2.901,1.191,-0.260,1893509
0.247,-0.122,-1.115,-2.427,1.664,-0.382,1897520
0.245,-0.130,-1.107,-2.458,1.847,-0.641,1901532
0.241,-0.129,-1.108,-2.351,2.000,-0.641,1905542
0.244,-0.134,-1.116,-2.702,2.290,-0.519,1909553
0.246,-0.125,-1.111,-2.565,2.550,-0.519,1913568
0.242,-0.123,-1.109,-2.687,2.687,-0.427,1917579
0.247,-0.124,-1.129,-2.733,2.397,-0.443,1921590
0.250,-0.122,-1.111,-2.458,2.153,-0.137,1925601
0.250,-0.122,-1.111,-2.595,1.786,-0.458,1929612
0.255,-0.111,-1.118,-2.183,1.740,-0.031,1933633
0.255,-0.114,-1.122,-2.275,1.282,-0.198,1937644
0.253,-0.118,-1.111,-1.679,0.947,-0.275,1941655
0.251,-0.120,-1.103,-1.649,0.794,-0.015,1945667
0.247,-0.115,-1.111,-1.588,0.809,-0.061,1949678
0.249,-0.118,-1.115,-1.786,0.733,-0.198,1953698
0.249,-0.124,-1.117,-1.725,0.718,-0.107,1957709
0.244,-0.124,-1.119,-2.031,0.992,-0.183,1961720
0.245,-0.122,-1.125,-2.092,1.450,-0.397,1965731
0.248,-0.124,-1.120,-2.168,1.496,-0.443,1969742
0.244,-0.118,-1.120,-2.031,1.710,-0.702,1973752
0.255,-0.117,-1.129,-2.168,1.832,-0.595,1977763
0.249,-0.118,-1.127,-2.122,2.015,-0.763,1981774
0.251,-0.119,-1.123,-2.153,2.061,-0.962,1985785
0.251,-0.120,-1.124,-2.107,1.893,-0.992,1989796
0.247,-0.127,-1.131,-2.153,1.756,-0.840,1993806
0.248,-0.126,-1.128,-2.397,1.725,-0.580,1997817
0.246,-0.128,-1.130,-2.565,1.893,-0.611,2001828
