acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.107,-1.112,1.710,-5.237,2.321,1773141
0.309,-0.116,-1.119,1.313,-4.473,2.336,1777152
0.305,-0.123,-1.116,1.099,-3.344,2.611,1781163
0.309,-0.120,-1.125,1.023,-3.496,2.611,1785175
0.304,-0.117,-1.121,0.763,-3.344,2.153,1789186
0.301,-0.115,-1.119,0.656,-2.107,2.031,1793206
0.296,-0.118,-1.123,0.641,-1.435,1.573,1797216
0.293,-0.117,-1.130,0.427,-0.580,1.191,1801227
0.292,-0.118,-1.127,0.214,1.099,1.084,1805238
0.299,-0.121,-1.123,-0.290,3.298,0.885,1809249
0.306,-0.113,-1.132,-0.412,4.611,0.611,1813269
0.313,-0.116,-1.124,-0.458,5.298,0.046,1817280
0.317,-0.110,-1.126,-0.672,8.260,0.107,1821291
0.317,-0.108,-1.134,-0.534,9.084,-0.565,1825302
0.324,-0.110,-1.133,-0.412,8.824,-1.221,1829313
0.323,-0.103,-1.127,-0.412,7.435,-1.542,1833333
0.327,-0.107,-1.138,-0.214,5.405,-2.015,1837343
0.333,-0.110,-1.129,-0.031,4.611,-2.244,1841354
0.333,-0.100,-1.136,0.183,2.443,-2.534,1845365
0.330,-0.096,-1.130,0.412,-0.885,-2.901,1849376
0.328,-0.102,-1.131,0.580,-2.809,-3.069,1853387
0.319,-0.100,-1.118,0.718,-3.756,-3.191,1857398
0.316,-0.101,-1.124,0.901,-5.939,-3.313,1861409
0.314,-0.101,-1.127,1.313,-7.893,-3.328,1865420
0.310,-0.091,-1.124,1.710,-8.626,-3.542,1869431
0.296,-0.093,-1.118,2.107,-8.656,-3.588,1873443
0.293,-0.094,-1.122,2.397,-7.527,-3.252,1877454
0.286,-0.098,-1.118,2.702,-7.374,-3.115,1881465
0.288,-0.102,-1.117,2.824,-6.260,-2.947,1885476
0.288,-0.098,-1.116,2.962,-3.771,-2.947,1889487
0.288,-0.100,-1.112,3.160,-1.573,-2.641,1893498
0.296,-0.111,-1.124,3.145,-1.267,-2.443,1897508
0.288,-0.099,-1.117,2.977,-0.580,-2.412,1901519
0.294,-0.109,-1.117,2.794,1.038,-1.908,1905530
0.299,-0.108,-1.127,2.229,1.664,-2.031,1909541
0.294,-0.114,-1.130,1.878,0.336,-2.198,1913556
0.297,-0.125,-1.131,1.328,-1.450,-2.366,1917568
0.299,-0.125,-1.129,0.641,-2.687,-2.366,1921578
0.297,-0.124,-1.122,-0.076,-3.099,-2.702,1925589
0.293,-0.121,-1.133,-0.962,-3.542,-2.748,1929601
0.292,-0.118,-1.125,-1.786,-3.832,-2.992,1933620
0.294,-0.110,-1.133,-2.382,-3.985,-3.267,1937632
0.292,-0.110,-1.123,-2.672,-3.969,-3.450,1941643
0.295,-0.100,-1.129,-2.977,-3.908,-3.618,1945654
0.296,-0.096,-1.130,-3.008,-3.756,-3.908,1949665
0.286,-0.091,-1.119,-2.901,-3.756,-3.908,1953686
0.296,-0.094,-1.128,-2.779,-3.557,-3.802,1957698
0.297,-0.095,-1.134,-2.321,-3.450,-3.679,1961709
0.295,-0.089,-1.126,-1.771,-3.115,-3.450,1965720
0.286,-0.087,-1.124,-1.176,-3.038,-3.130,1969731
0.287,-0.091,-1.131,-0.916,-2.916,-2.870,1973744
0.281,-0.084,-1.122,-0.092,-2.611,-2.412,1977755
0.283,-0.085,-1.110,0.046,-1.695,-2.000,1981766
0.272,-0.096,-1.126,0.458,-1.053,-1.710,1985778
0.270,-0.088,-1.125,0.565,0.031,-1.267,1989789
0.281,-0.094,-1.117,0.412,1.115,-0.916,1993801
0.279,-0.093,-1.118,0.504,2.718,-0.519,1997812
0.283,-0.099,-1.121,0.611,3.740,-0.061,2001822
