acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.965,0.064,0.218,1.450,9.832,2.656,780354095
0.954,0.063,0.213,0.870,9.053,2.351,780358106
0.958,0.057,0.218,0.229,8.290,2.046,780362117
0.954,0.044,0.213,-1.130,8.137,1.908,780366128
0.962,0.040,0.216,-2.626,7.664,2.061,780370139
0.964,0.040,0.226,-4.183,7.023,2.031,780374150
0.973,0.040,0.226,-5.420,5.664,1.878,780378161
0.978,0.035,0.226,-6.595,4.244,1.634,780382172
0.975,0.043,0.226,-7.603,3.038,1.252,780386183
0.981,0.043,0.232,-8.397,1.786,1.099,780390194
0.977,0.054,0.226,-9.298,0.748,0.702,780394206
0.973,0.052,0.229,-9.954,-0.458,0.550,780398216
0.965,0.058,0.241,-10.427,-0.595,0.366,780402228
0.966,0.059,0.244,-10.244,-0.229,-0.321,780406239
0.958,0.062,0.238,-9.954,0.260,-0.473,780410249
0.950,0.066,0.247,-9.527,1.252,-0.366,780414260
0.939,0.062,0.237,-8.977,1.771,-0.214,780418271
0.942,0.060,0.250,-8.855,3.267,0.168,780422282
0.952,0.060,0.252,-8.198,4.687,0.779,780426293
0.955,0.058,0.259,-7.985,6.000,1.481,780430304
0.957,0.057,0.263,-7.557,7.191,2.229,780434316
0.958,0.054,0.272,-7.084,8.901,3.053,780438327
0.958,0.054,0.257,-6.840,10.015,3.634,780442339
0.959,0.050,0.263,-6.565,10.550,4.321,780446350
0.967,0.052,0.262,-6.534,10.565,4.840,780450370
0.967,0.053,0.262,-6.626,10.504,5.191,780454381
0.966,0.044,0.272,-6.504,10.580,5.618,780458392
0.967,0.050,0.276,-6.275,10.611,5.420,780462403
0.965,0.045,0.267,-6.290,10.214,5.771,780466414
0.974,0.042,0.272,-6.092,10.092,5.527,780470435
0.974,0.041,0.278,-6.489,9.740,5.313,780474446
0.980,0.036,0.280,-6.534,9.389,4.931,780478458
0.985,0.043,0.283,-6.748,8.824,4.565,780482469
0.989,0.040,0.280,-7.176,8.061,4.214,780486480
0.979,0.036,0.284,-6.947,7.649,3.954,780490492
0.988,0.041,0.273,-6.947,7.038,3.679,780494502
0.989,0.040,0.279,-7.008,6.092,3.191,780498513
0.999,0.050,0.287,-6.977,5.084,2.947,780502524
0.993,0.047,0.289,-6.931,4.015,2.565,780506535
0.994,0.046,0.284,-7.038,2.748,2.198,780510548
0.995,0.042,0.281,-6.672,1.191,1.664,780514559
1.006,0.049,0.287,-6.626,0.443,1.634,780518570
