acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.774,-0.269,-0.605,-8.611,1.695,1.664,93277806
-0.766,-0.273,-0.603,-8.580,1.206,1.878,93281817
-0.765,-0.267,-0.604,-8.122,0.565,1.802,93285828
-0.755,-0.264,-0.606,-7.939,0.229,1.863,93289839
-0.760,-0.273,-0.612,-8.092,-0.015,1.282,93293850
-0.762,-0.273,-0.603,-8.153,-0.168,1.176,93297861
-0.764,-0.277,-0.595,-8.351,-0.229,0.901,93301873
-0.769,-0.276,-0.598,-8.458,-0.092,0.534,93305884
-0.772,-0.280,-0.599,-8.336,0.107,-0.198,93309895
-0.773,-0.278,-0.596,-8.565,-0.153,-0.763,93313906
-0.781,-0.270,-0.591,-8.550,0.107,-1.145,93317917
-0.778,-0.268,-0.595,-8.885,0.672,-1.908,93321928
-0.781,-0.274,-0.599,-9.420,1.542,-2.580,93325939
-0.792,-0.264,-0.593,-9.649,2.244,-2.962,93329959
-0.795,-0.271,-0.584,-9.817,2.748,-3.466,93333971
-0.793,-0.266,-0.595,-9.954,3.160,-3.389,93337981
-0.786,-0.264,-0.595,-10.244,3.298,-3.527,93341992
-0.787,-0.258,-0.597,-10.641,3.450,-3.160,93346004
-0.780,-0.260,-0.587,-10.687,3.282,-3.038,93350023
-0.787,-0.256,-0.575,-10.458,2.962,-2.534,93354035
-0.781,-0.250,-0.588,-10.153,2.336,-2.382,93358046
-0.782,-0.255,-0.583,-9.863,1.450,-2.183,93362057
-0.780,-0.244,-0.574,-9.282,0.855,-1.802,93366069
-0.779,-0.240,-0.578,-8.855,0.214,-1.573,93370086
-0.776,-0.240,-0.576,-8.198,-0.183,-1.359,93374097
-0.779,-0.241,-0.580,-7.420,-0.947,-1.130,93378108
-0.784,-0.232,-0.580,-6.733,-1.450,-0.733,93382119
-0.788,-0.234,-0.579,-6.214,-1.939,-0.473,93386130
-0.792,-0.239,-0.577,-5.802,-2.107,-0.107,93390141
-0.798,-0.239,-0.569,-5.359,-1.618,-0.137,93394152
-0.797,-0.233,-0.572,-5.450,-1.328,0.229,93398163
-0.807,-0.244,-0.577,-5.282,-0.901,0.336,93402174
-0.810,-0.243,-0.579,-5.023,-0.427,0.595,93406185
-0.815,-0.247,-0.575,-4.947,-0.092,0.626,93410196
-0.809,-0.245,-0.574,-5.313,0.275,0.672,93414207
-0.813,-0.239,-0.581,-5.252,0.809,1.038,93418218
-0.807,-0.244,-0.586,-5.527,1.344,0.885,93422229
-0.810,-0.243,-0.585,-5.527,1.649,0.901,93426240
-0.812,-0.241,-0.591,-5.832,1.924,0.962,93430250
-0.820,-0.249,-0.596,-5.710,2.321,0.855,93434261
-0.815,-0.247,-0.591,-5.969,2.305,0.901,93438272
-0.805,-0.253,-0.591,-6.107,2.321,0.947,93442283
-0.807,-0.246,-0.587,-5.939,2.565,0.779,93446294
-0.810,-0.244,-0.593,-5.786,2.550,1.069,93450304
-0.813,-0.238,-0.587,-5.634,2.458,1.450,93454315
-0.816,-0.245,-0.604,-5.298,2.733,1.588,93458326
-0.807,-0.243,-0.608,-4.855,2.290,1.954,93462337
-0.808,-0.247,-0.597,-4.626,2.580,2.183,93466348
-0.808,-0.253,-0.598,-4.504,2.458,2.473,93470368
-0.804,-0.249,-0.594,-4.031,2.565,3.084,93474379
-0.807,-0.252,-0.595,-3.985,2.779,3.298,93478390
-0.806,-0.249,-0.608,-3.618,2.824,3.649,93482401
-0.802,-0.256,-0.618,-3.420,2.580,4.153,93486412
-0.803,-0.259,-0.610,-3.389,2.550,4.168,93490433
-0.788,-0.267,-0.614,-3.420,1.969,4.137,93494444
-0.789,-0.269,-0.608,-3.435,1.664,4.412,93498455
-0.777,-0.271,-0.610,-3.466,1.038,4.687,93502466
-0.774,-0.273,-0.616,-3.603,0.687,4.931,93506477
-0.777,-0.262,-0.618,-3.771,0.107,4.779,93510491
-0.779,-0.271,-0.615,-3.725,-0.534,4.779,93514501
-0.781,-0.268,-0.615,-4.092,-0.550,4.550,93518512
-0.787,-0.280,-0.616,-4.382,-0.916,3.924,93522523
-0.779,-0.275,-0.616,-4.336,-1.221,3.695,93526534
-0.785,-0.281,-0.607,-4.412,-1.053,3.084,93530546
-0.798,-0.282,-0.623,-4.458,-0.962,2.626,93534557
-0.803,-0.283,-0.615,-4.382,-0.595,2.275,93538568
