acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.144,-1.164,-2.000,-4.366,-11.695,1348683429
0.206,-0.144,-1.156,-2.550,-4.305,-12.031,1348687439
0.193,-0.146,-1.144,-3.252,-3.985,-12.351,1348691448
0.183,-0.139,-1.156,-3.817,-4.015,-12.611,1348695458
0.188,-0.136,-1.143,-4.137,-3.832,-12.855,1348699468
0.189,-0.138,-1.146,-4.733,-3.664,-13.191,1348703477
0.189,-0.134,-1.144,-5.221,-3.435,-13.160,1348707487
0.181,-0.128,-1.145,-5.481,-3.176,-13.130,1348711497
0.172,-0.129,-1.135,-5.893,-2.901,-13.405,1348715506
0.169,-0.127,-1.132,-5.832,-2.473,-13.542,1348719516
0.162,-0.119,-1.120,-5.756,-1.924,-13.328,1348723526
0.153,-0.116,-1.120,-5.756,-1.664,-13.008,1348727536
0.145,-0.111,-1.116,-5.771,-1.344,-12.626,1348731545
0.154,-0.111,-1.123,-5.740,-0.855,-12.321,1348735555
0.158,-0.114,-1.120,-5.618,-0.580,-12.489,1348739564
0.150,-0.103,-1.114,-5.389,-0.382,-12.168,1348743573
0.142,-0.104,-1.114,-4.855,-0.244,-11.710,1348747583
0.148,-0.101,-1.114,-4.656,-0.412,-11.573,1348751594
0.156,-0.106,-1.113,-4.290,-0.794,-10.885,1348755605
0.163,-0.122,-1.118,-3.847,-0.672,-10.885,1348759614
0.161,-0.119,-1.109,-3.527,-1.053,-10.885,1348763623
0.161,-0.119,-1.112,-3.481,-1.359,-10.901,1348767632
0.152,-0.124,-1.109,-3.435,-1.405,-10.595,1348771642
0.156,-0.122,-1.113,-3.374,-1.664,-10.412,1348775652
0.156,-0.127,-1.116,-3.527,-1.191,-10.214,1348779663
0.159,-0.126,-1.104,-3.267,-1.634,-10.290,1348783672
0.162,-0.122,-1.102,-3.313,-1.176,-10.412,1348787682
0.159,-0.119,-1.104,-3.344,-1.344,-10.183,1348791692
0.164,-0.127,-1.116,-3.496,-1.344,-10.382,1348795711
0.165,-0.135,-1.109,-3.832,-1.420,-10.641,1348799721
0.162,-0.134,-1.117,-4.244,-1.328,-10.763,1348803731
0.171,-0.132,-1.116,-4.565,-1.466,-10.947,1348807741
0.166,-0.139,-1.113,-4.947,-1.802,-11.267,1348811751
0.160,-0.138,-1.112,-5.130,-1.832,-11.130,1348815768
0.166,-0.138,-1.114,-5.542,-2.351,-11.206,1348819778
0.170,-0.144,-1.104,-5.664,-2.595,-11.481,1348823788
0.167,-0.135,-1.110,-6.046,-2.977,-11.496,1348827798
0.170,-0.124,-1.113,-5.924,-3.023,-11.420,1348831809
0.161,-0.128,-1.105,-5.695,-3.008,-11.405,1348835819
0.164,-0.119,-1.099,-5.405,-2.855,-11.160,1348839828
0.157,-0.121,-1.102,-5.084,-3.221,-10.977,1348843838
0.154,-0.128,-1.101,-4.962,-2.641,-11.038,1348847847
0.150,-0.117,-1.101,-4.794,-2.901,-10.855,1348851859
0.160,-0.117,-1.096,-4.626,-2.489,-10.824,1348855869
0.157,-0.121,-1.090,-4.382,-2.809,-10.794,1348859879
0.158,-0.120,-1.097,-4.168,-2.427,-10.504,1348863889
0.157,-0.121,-1.097,-4.076,-2.397,-10.626,1348867899
0.159,-0.117,-1.095,-4.076,-2.229,-10.565,1348871909
0.156,-0.121,-1.093,-4.244,-2.305,-10.687,1348875918
0.158,-0.121,-1.087,-4.626,-2.275,-10.260,1348879929
0.157,-0.117,-1.087,-4.534,-2.046,-10.198,1348883938
0.158,-0.116,-1.092,-4.183,-1.679,-10.427,1348887948
0.157,-0.118,-1.088,-4.000,-2.046,-10.153,1348891958
0.158,-0.119,-1.097,-3.954,-1.679,-9.985,1348895967
0.158,-0.116,-1.096,-3.649,-1.420,-10.046,1348899977
0.158,-0.115,-1.095,-3.405,-1.466,-9.847,1348903987
0.168,-0.112,-1.088,-3.527,-1.557,-9.450,1348907997
0.171,-0.123,-1.096,-3.573,-1.771,-9.420,1348912007
0.171,-0.120,-1.102,-3.450,-1.588,-9.786,1348916025
0.172,-0.121,-1.104,-3.344,-1.649,-9.573,1348920035
0.168,-0.123,-1.096,-3.160,-1.466,-9.374,1348924045
0.172,-0.133,-1.121,-3.053,-1.802,-9.511,1348928054
0.168,-0.136,-1.114,-3.084,-1.710,-9.588,1348932064
0.168,-0.131,-1.116,-2.901,-1.802,-9.603,1348936082
0.172,-0.139,-1.112,-3.084,-1.542,-9.786,1348940093
0.167,-0.147,-1.108,-3.298,-1.542,-9.969,1348944102
0.168,-0.147,-1.109,-3.328,-1.328,-10.229,1348948111
0.166,-0.153,-1.112,-3.695,-0.809,-10.336,1348952121
0.173,-0.148,-1.111,-4.000,-0.809,-10.611,1348956137
0.177,-0.147,-1.109,-4.412,-0.427,-10.611,1348960148
0.178,-0.148,-1.111,-4.931,-0.382,-11.099,1348964157
0.182,-0.146,-1.117,-4.947,-0.412,-11.206,1348968166
0.184,-0.149,-1.105,-5.008,-0.931,-11.740,1348972176
0.181,-0.151,-1.105,-4.580,-1.023,-11.802,1348976185
0.175,-0.147,-1.108,-4.672,-1.420,-11.756,1348980194
0.177,-0.146,-1.108,-4.580,-1.725,-12.031,1348984204
0.175,-0.148,-1.107,-4.412,-2.046,-12.092,1348988214
0.169,-0.143,-1.097,-4.702,-1.893,-12.336,1348992224
0.172,-0.144,-1.090,-5.115,-1.573,-12.305,1348996233
0.168,-0.132,-1.109,-4.855,-1.160,-12.412,1349000244
0.158,-0.137,-1.105,-4.565,-0.763,-12.733,1349004253
