acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,0.114,-1.088,-5.939,6.962,-3.878,1849382
0.338,0.111,-1.084,-5.878,6.305,-3.267,1853393
0.336,0.116,-1.087,-5.969,5.099,-2.290,1857404
0.344,0.104,-1.091,-6.519,3.695,-1.115,1861416
0.355,0.099,-1.089,-7.466,1.389,-0.824,1865426
0.352,0.085,-1.083,-8.351,-1.084,-0.305,1869437
0.353,0.098,-1.092,-9.069,-2.916,-0.061,1873448
0.337,0.095,-1.072,-9.954,-4.183,-0.366,1877459
0.305,0.098,-1.083,-10.244,-4.427,-0.626,1881470
0.293,0.107,-1.076,-9.939,-3.664,-1.267,1885481
0.272,0.113,-1.087,-9.847,-1.908,-1.542,1889492
0.288,0.104,-1.085,-10.031,-0.397,-1.725,1893503
0.290,0.098,-1.085,-10.031,1.679,-2.305,1897514
0.288,0.098,-1.090,-9.954,2.962,-2.855,1901525
0.293,0.104,-1.095,-10.092,4.626,-4.000,1905536
0.300,0.106,-1.096,-10.198,5.740,-4.382,1909547
0.321,0.112,-1.103,-10.519,6.809,-4.656,1913562
0.331,0.114,-1.097,-10.107,7.237,-4.015,1917573
0.342,0.122,-1.092,-9.191,7.267,-3.603,1921584
0.344,0.117,-1.093,-8.763,6.748,-2.473,1925595
0.351,0.128,-1.102,-8.565,6.183,-1.832,1929606
0.358,0.115,-1.112,-8.992,5.099,-1.832,1933626
0.368,0.114,-1.097,-9.191,3.695,-1.557,1937637
0.366,0.113,-1.094,-9.252,2.366,-1.176,1941648
0.355,0.109,-1.093,-9.511,1.023,-0.718,1945660
0.354,0.111,-1.088,-10.473,-0.748,-0.198,1949671
0.361,0.105,-1.086,-11.511,-2.580,0.260,1953691
0.355,0.109,-1.077,-12.626,-3.771,0.412,1957702
0.333,0.101,-1.074,-13.145,-5.008,-0.061,1961713
0.308,0.107,-1.074,-13.527,-5.069,-0.977,1965724
0.289,0.113,-1.073,-13.527,-3.695,-2.061,1969735
0.278,0.125,-1.077,-13.237,-2.198,-3.176,1973747
0.281,0.126,-1.075,-12.504,0.031,-3.603,1977758
0.276,0.127,-1.072,-11.832,1.618,-3.725,1981769
0.291,0.133,-1.070,-11.511,3.924,-3.282,1985780
0.288,0.134,-1.068,-11.267,4.885,-3.267,1989791
0.299,0.135,-1.066,-10.840,5.481,-2.992,1993803
0.311,0.131,-1.061,-10.000,5.725,-2.809,1997813
0.320,0.129,-1.070,-9.344,5.756,-2.412,2001824
