acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,-0.175,-1.115,-3.969,4.061,1.267,1769194
0.167,-0.170,-1.106,-4.214,4.733,1.557,1773215
0.173,-0.170,-1.111,-4.550,5.130,1.649,1777226
0.188,-0.168,-1.108,-4.443,5.588,1.344,1781237
0.193,-0.166,-1.103,-4.366,5.710,1.359,1785248
0.198,-0.165,-1.103,-4.168,5.313,1.557,1789259
0.202,-0.165,-1.108,-4.153,4.947,1.267,1793280
0.205,-0.165,-1.111,-4.122,4.779,1.252,1797291
0.206,-0.170,-1.107,-3.939,4.321,1.176,1801302
0.206,-0.173,-1.100,-3.618,3.847,1.160,1805313
0.209,-0.178,-1.105,-3.649,3.450,1.023,1809324
0.203,-0.178,-1.106,-3.466,3.191,1.252,1813342
0.200,-0.186,-1.113,-3.282,2.779,1.328,1817353
0.192,-0.177,-1.118,-3.267,2.962,1.710,1821364
0.186,-0.173,-1.116,-2.977,2.595,1.863,1825375
0.193,-0.175,-1.106,-2.916,2.733,2.198,1829386
0.192,-0.178,-1.122,-2.534,2.687,2.397,1833398
0.196,-0.172,-1.121,-2.397,2.351,2.489,1837408
0.197,-0.173,-1.124,-1.954,2.275,2.489,1841419
0.192,-0.172,-1.109,-1.771,2.000,2.489,1845431
0.192,-0.171,-1.112,-1.603,2.000,2.321,1849442
0.189,-0.179,-1.111,-1.527,2.031,2.519,1853453
0.192,-0.176,-1.119,-1.542,2.122,2.550,1857464
0.195,-0.175,-1.111,-1.618,2.198,2.443,1861476
0.207,-0.171,-1.106,-1.252,2.168,2.412,1865487
0.210,-0.172,-1.109,-1.328,2.092,2.489,1869498
0.213,-0.175,-1.117,-1.389,1.893,2.366,1873509
0.209,-0.173,-1.117,-0.947,1.420,1.969,1877520
0.216,-0.176,-1.116,-1.145,1.160,1.695,1881532
0.209,-0.177,-1.116,-0.718,1.038,1.466,1885542
0.207,-0.175,-1.119,-0.977,1.160,1.130,1889553
0.208,-0.176,-1.124,-0.977,1.160,1.023,1893568
0.200,-0.183,-1.128,-1.084,1.359,0.733,1897579
0.202,-0.194,-1.128,-1.099,1.527,0.458,1901590
0.199,-0.198,-1.124,-1.328,1.603,0.092,1905601
0.204,-0.193,-1.114,-1.634,2.076,-0.092,1909612
0.200,-0.192,-1.129,-2.046,2.366,-0.321,1913633
0.204,-0.195,-1.133,-2.244,2.458,-0.611,1917644
0.206,-0.194,-1.130,-2.779,2.412,-0.962,1921655
0.203,-0.195,-1.125,-3.313,2.397,-1.160,1925667
0.216,-0.191,-1.129,-3.496,1.832,-1.130,1929678
0.216,-0.189,-1.139,-4.107,1.206,-1.511,1933698
0.220,-0.192,-1.135,-4.443,0.855,-1.466,1937709
0.214,-0.192,-1.143,-4.931,0.595,-1.405,1941720
0.213,-0.187,-1.128,-5.160,-0.580,-1.450,1945731
0.209,-0.181,-1.129,-5.252,-0.733,-1.496,1949742
0.215,-0.177,-1.125,-5.328,-1.573,-1.374,1953752
0.222,-0.174,-1.126,-4.992,-2.031,-1.527,1957763
0.217,-0.175,-1.126,-5.023,-2.321,-1.389,1961774
0.210,-0.183,-1.125,-4.916,-2.397,-1.527,1965785
0.198,-0.179,-1.122,-4.824,-2.153,-1.603,1969796
0.194,-0.178,-1.123,-4.718,-1.740,-1.878,1973806
0.195,-0.176,-1.123,-4.366,-1.298,-2.214,1977817
0.192,-0.179,-1.126,-4.443,-0.733,-2.244,1981828
0.193,-0.180,-1.125,-4.458,0.107,-2.824,1985839
0.187,-0.183,-1.122,-4.443,0.718,-3.191,1989850
0.190,-0.182,-1.115,-4.504,1.389,-3.389,1993871
0.185,-0.188,-1.120,-4.519,2.122,-3.725,1997882
0.188,-0.185,-1.127,-4.763,2.351,-3.695,2001893
