acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.179,-1.128,0.565,-7.389,-4.000,1777151
0.248,-0.181,-1.129,1.053,-4.076,-3.847,1781162
0.247,-0.179,-1.129,1.420,-0.611,-3.267,1785174
0.248,-0.182,-1.122,1.740,0.550,-2.534,1789185
0.258,-0.187,-1.116,1.679,3.527,-1.710,1793205
0.259,-0.188,-1.124,1.466,5.710,-0.855,1797215
0.263,-0.193,-1.127,1.282,6.443,-0.473,1801226
0.259,-0.196,-1.118,0.595,6.519,-0.092,1805237
0.272,-0.199,-1.128,0.076,6.061,0.260,1809248
0.280,-0.200,-1.114,-0.382,6.473,0.534,1813268
0.284,-0.201,-1.121,-0.840,5.985,0.168,1817279
0.280,-0.199,-1.123,-1.298,4.702,0.076,1821290
0.288,-0.194,-1.121,-1.664,3.664,0.031,1825301
0.294,-0.195,-1.115,-2.473,2.687,0.000,1829312
0.295,-0.203,-1.120,-2.763,1.893,-0.260,1833332
0.301,-0.203,-1.118,-3.191,-0.122,-0.626,1837342
0.303,-0.202,-1.115,-3.542,-1.908,-0.565,1841353
0.294,-0.196,-1.119,-3.985,-3.298,-0.901,1845364
0.294,-0.197,-1.118,-4.076,-4.031,-1.023,1849375
0.297,-0.194,-1.122,-4.519,-4.794,-1.023,1853386
0.292,-0.194,-1.115,-4.550,-5.191,-1.084,1857397
0.286,-0.188,-1.107,-4.733,-6.260,-1.481,1861408
0.281,-0.188,-1.114,-4.626,-6.702,-1.481,1865419
0.276,-0.189,-1.113,-4.580,-5.863,-1.420,1869430
0.286,-0.193,-1.108,-4.626,-5.115,-1.405,1873442
0.292,-0.199,-1.105,-5.328,-4.901,-1.389,1877453
0.291,-0.205,-1.110,-5.634,-5.115,-1.328,1881464
0.285,-0.204,-1.108,-5.878,-4.992,-1.481,1885475
0.292,-0.213,-1.118,-6.351,-5.496,-1.282,1889486
0.286,-0.204,-1.113,-6.641,-6.168,-1.435,1893497
0.285,-0.208,-1.115,-7.115,-7.573,-1.771,1897507
0.286,-0.202,-1.115,-7.267,-7.725,-1.802,1901518
0.290,-0.201,-1.112,-7.511,-8.351,-2.534,1905529
0.292,-0.198,-1.104,-7.710,-9.069,-2.519,1909540
0.287,-0.198,-1.110,-7.679,-9.282,-2.809,1913555
0.277,-0.195,-1.115,-7.588,-9.298,-2.672,1917567
0.281,-0.196,-1.116,-7.405,-9.328,-2.931,1921577
0.280,-0.197,-1.116,-7.298,-9.313,-3.237,1925588
0.274,-0.198,-1.118,-7.038,-9.618,-3.328,1929600
0.267,-0.198,-1.112,-6.962,-9.603,-3.176,1933619
0.259,-0.198,-1.115,-6.687,-9.695,-3.099,1937631
0.261,-0.193,-1.119,-6.412,-9.511,-3.023,1941642
0.255,-0.192,-1.101,-6.122,-8.687,-2.595,1945653
0.256,-0.186,-1.109,-5.939,-7.328,-2.687,1949664
0.261,-0.191,-1.113,-5.878,-5.344,-2.534,1953685
0.259,-0.195,-1.104,-5.542,-3.481,-2.153,1957697
0.269,-0.192,-1.106,-5.588,-2.473,-1.725,1961708
0.269,-0.192,-1.113,-5.374,-1.817,-1.557,1965719
0.270,-0.185,-1.111,-5.115,-0.565,-1.359,1969730
0.274,-0.188,-1.105,-4.809,0.061,-1.466,1973743
0.271,-0.181,-1.108,-4.504,-0.382,-1.313,1977754
0.269,-0.182,-1.115,-4.336,-1.053,-1.344,1981765
0.269,-0.187,-1.114,-4.076,-0.992,-1.450,1985777
0.282,-0.190,-1.109,-3.939,-0.824,-1.496,1989788
0.273,-0.195,-1.097,-4.015,-1.145,-1.496,1993800
0.272,-0.193,-1.098,-4.092,-1.176,-1.664,1997811
0.274,-0.190,-1.105,-3.954,-1.267,-1.893,2001821
