acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,-0.501,-1.001,-3.221,1.405,-0.565,1789190
0.236,-0.497,-0.998,-3.328,1.160,-0.779,1793211
0.245,-0.495,-0.995,-3.695,1.160,-1.115,1797222
0.237,-0.496,-0.993,-3.924,1.191,-1.313,1801234
0.239,-0.502,-1.005,-3.893,1.053,-1.542,1805245
0.239,-0.493,-0.999,-3.969,1.221,-1.725,1809256
0.238,-0.491,-0.998,-3.802,1.069,-1.679,1813276
0.240,-0.497,-0.997,-3.573,1.130,-1.817,1817287
0.247,-0.495,-0.995,-3.771,1.069,-1.969,1821298
0.234,-0.490,-0.991,-3.740,1.008,-1.817,1825309
0.240,-0.495,-0.990,-3.573,1.344,-1.740,1829320
0.232,-0.497,-0.989,-3.573,1.420,-1.847,1833338
0.232,-0.498,-0.990,-3.466,1.542,-1.847,1837348
0.234,-0.491,-0.994,-3.405,1.710,-1.603,1841359
0.235,-0.491,-0.996,-3.206,1.679,-1.649,1845370
0.241,-0.490,-1.000,-3.084,1.771,-1.710,1849381
0.242,-0.488,-0.996,-3.038,1.557,-1.786,1853392
0.238,-0.488,-0.997,-2.855,1.481,-1.542,1857404
0.235,-0.493,-0.999,-2.733,1.267,-1.557,1861415
0.234,-0.493,-0.989,-2.351,1.328,-1.466,1865426
0.234,-0.493,-0.997,-2.321,1.282,-1.420,1869438
0.235,-0.501,-0.997,-2.382,1.405,-1.557,1873449
0.237,-0.495,-0.996,-2.260,1.145,-1.634,1877460
0.237,-0.494,-0.998,-2.489,0.855,-1.649,1881471
0.234,-0.498,-0.998,-2.427,0.672,-1.679,1885482
0.237,-0.500,-0.997,-2.916,0.641,-1.557,1889493
0.234,-0.497,-1.009,-3.084,0.595,-1.756,1893503
0.230,-0.501,-0.994,-2.916,0.504,-1.817,1897514
0.229,-0.494,-1.002,-3.038,0.763,-1.924,1901525
0.230,-0.494,-0.996,-3.069,1.038,-2.168,1905536
0.227,-0.491,-1.008,-3.115,0.809,-2.046,1909547
0.233,-0.490,-0.998,-3.038,1.069,-2.183,1913558
0.230,-0.490,-0.999,-3.282,1.038,-2.229,1917570
0.234,-0.489,-1.002,-3.145,1.237,-2.229,1921581
0.232,-0.493,-1.000,-3.176,0.992,-2.504,1925593
0.231,-0.487,-1.004,-3.084,0.901,-2.305,1929604
0.230,-0.485,-1.003,-2.947,0.885,-2.580,1933623
0.232,-0.488,-0.994,-2.931,0.702,-2.397,1937634
0.229,-0.490,-0.989,-3.008,0.641,-2.427,1941645
0.230,-0.487,-0.999,-2.794,0.336,-2.443,1945656
0.232,-0.488,-1.007,-2.733,0.458,-2.321,1949668
0.229,-0.489,-0.999,-2.550,0.366,-2.275,1953689
0.222,-0.484,-0.991,-2.443,0.550,-2.443,1957700
0.219,-0.489,-0.989,-2.366,0.595,-2.260,1961712
0.223,-0.484,-1.003,-2.366,0.580,-2.153,1965722
0.221,-0.485,-1.003,-2.000,0.458,-2.076,1969733
0.228,-0.481,-0.998,-1.695,0.534,-1.954,1973746
0.223,-0.483,-1.002,-1.802,0.489,-1.802,1977757
0.222,-0.484,-1.001,-1.634,0.656,-1.588,1981768
0.219,-0.488,-0.992,-1.618,0.336,-1.618,1985779
0.233,-0.490,-1.005,-1.588,0.473,-1.282,1989791
0.222,-0.490,-1.002,-1.588,0.351,-1.344,1993803
0.228,-0.489,-1.005,-1.603,0.321,-1.099,1997813
0.229,-0.487,-0.997,-1.618,0.122,-1.115,2001824
