acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.113,-1.087,-7.160,4.580,-2.794,1805256
0.262,-0.110,-1.092,-6.916,3.710,-2.336,1809268
0.256,-0.112,-1.104,-7.053,3.420,-2.061,1813289
0.261,-0.107,-1.094,-7.679,2.794,-2.366,1817299
0.258,-0.101,-1.100,-8.382,2.580,-2.565,1821310
0.247,-0.097,-1.100,-8.321,2.107,-2.382,1825321
0.255,-0.095,-1.093,-8.305,2.153,-2.397,1829332
0.257,-0.098,-1.104,-8.458,1.771,-2.305,1833350
0.257,-0.100,-1.092,-8.305,1.313,-2.153,1837361
0.260,-0.102,-1.088,-8.550,0.656,-2.214,1841372
0.261,-0.100,-1.095,-8.229,0.183,-2.641,1845383
0.255,-0.086,-1.090,-8.046,-0.153,-2.595,1849394
0.244,-0.079,-1.092,-7.725,0.565,-2.366,1853405
0.244,-0.085,-1.079,-7.359,1.237,-1.939,1857416
0.238,-0.084,-1.094,-7.206,2.031,-1.466,1861427
0.244,-0.078,-1.087,-6.779,2.473,-0.992,1865439
0.244,-0.080,-1.089,-6.763,2.870,-0.809,1869450
0.246,-0.084,-1.087,-6.397,3.557,-0.550,1873461
0.246,-0.085,-1.090,-6.244,3.603,-0.153,1877472
0.254,-0.085,-1.086,-5.740,3.359,0.458,1881484
0.249,-0.088,-1.087,-4.702,3.099,1.267,1885494
0.257,-0.087,-1.088,-4.275,2.733,1.420,1889505
0.265,-0.079,-1.093,-3.985,2.229,1.466,1893515
0.271,-0.088,-1.095,-4.275,1.344,1.038,1897526
0.282,-0.093,-1.094,-4.840,0.702,0.229,1901537
0.270,-0.098,-1.095,-5.038,0.305,-0.321,1905548
0.260,-0.101,-1.094,-4.702,0.260,-0.305,1909559
0.257,-0.091,-1.092,-4.427,0.015,0.244,1913569
0.260,-0.092,-1.107,-4.794,0.443,0.519,1917581
0.269,-0.095,-1.105,-5.298,0.824,0.443,1921591
0.261,-0.105,-1.102,-5.649,0.687,-0.015,1925602
0.259,-0.108,-1.109,-6.870,0.290,-0.534,1929614
0.255,-0.110,-1.099,-7.344,0.321,-1.191,1933634
0.257,-0.111,-1.113,-7.802,0.321,-1.664,1937646
0.257,-0.107,-1.099,-8.046,0.947,-2.000,1941657
0.265,-0.099,-1.111,-8.198,1.389,-2.351,1945668
0.266,-0.098,-1.099,-7.969,1.191,-2.580,1949679
0.263,-0.098,-1.105,-7.939,1.756,-2.855,1953700
0.260,-0.105,-1.107,-7.725,2.046,-2.794,1957713
0.263,-0.096,-1.106,-7.405,2.214,-2.947,1961724
0.266,-0.092,-1.102,-7.084,2.275,-2.626,1965736
0.269,-0.095,-1.097,-6.305,2.412,-2.809,1969747
0.265,-0.093,-1.101,-5.725,2.779,-2.336,1973757
0.260,-0.094,-1.102,-5.145,2.916,-1.908,1977767
0.263,-0.093,-1.093,-5.130,2.977,-1.267,1981778
0.267,-0.086,-1.093,-5.527,3.282,-1.313,1985789
0.267,-0.093,-1.104,-5.969,3.023,-1.359,1989800
0.258,-0.096,-1.092,-6.244,2.962,-1.252,1993811
0.260,-0.095,-1.096,-6.183,2.519,-1.542,1997821
0.253,-0.090,-1.093,-6.443,2.275,-1.664,2001832
