acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,0.031,-1.126,-5.954,-1.069,-0.198,1400839766
0.152,0.037,-1.115,-6.412,-0.931,-0.244,1400843777
0.164,0.039,-1.122,-6.595,-1.191,-0.229,1400847788
0.164,0.041,-1.122,-6.153,-1.237,-0.397,1400851799
0.165,0.042,-1.125,-5.710,-1.237,-0.458,1400855810
0.174,0.047,-1.124,-5.557,-1.969,-0.336,1400859828
0.175,0.041,-1.118,-5.389,-2.046,-0.229,1400863839
0.169,0.041,-1.123,-5.099,-2.779,0.168,1400867851
0.167,0.042,-1.126,-4.656,-3.145,0.366,1400871861
0.168,0.042,-1.126,-4.137,-3.435,0.702,1400875872
0.171,0.041,-1.133,-3.557,-3.893,1.115,1400879882
0.161,0.034,-1.127,-2.977,-3.939,1.160,1400883893
0.161,0.034,-1.116,-2.748,-3.695,1.176,1400887904
0.151,0.034,-1.116,-2.794,-3.496,1.328,1400891915
0.144,0.028,-1.119,-2.855,-2.916,1.267,1400895926
0.148,0.033,-1.116,-3.023,-2.458,1.405,1400899937
0.144,0.027,-1.123,-3.160,-1.389,1.038,1400903949
0.153,0.023,-1.120,-3.176,-0.626,1.115,1400907959
0.151,0.024,-1.123,-3.405,0.031,0.794,1400911970
0.158,0.021,-1.125,-3.771,0.443,0.870,1400915981
0.162,0.021,-1.117,-4.427,1.008,0.626,1400920002
0.162,0.016,-1.116,-4.916,1.237,0.519,1400924013
0.167,0.013,-1.110,-5.405,1.420,0.427,1400928024
0.166,0.012,-1.119,-5.725,1.405,0.427,1400932036
0.168,0.016,-1.116,-6.107,1.679,0.260,1400936047
0.164,0.019,-1.109,-6.672,1.908,0.092,1400940068
0.178,0.018,-1.112,-7.160,1.725,-0.046,1400944079
0.172,0.015,-1.109,-7.969,1.771,-0.107,1400948091
0.169,0.023,-1.112,-8.427,1.466,-0.061,1400952102
0.175,0.026,-1.110,-8.611,1.023,-0.061,1400956113
0.177,0.017,-1.116,-8.244,0.534,0.168,1400960125
0.177,0.024,-1.117,-7.969,0.183,0.275,1400964136
0.172,0.022,-1.127,-7.634,-0.046,0.275,1400968147
0.176,0.024,-1.112,-7.634,-0.229,0.733,1400972158
0.163,0.025,-1.111,-7.618,-0.687,0.947,1400976169
0.162,0.021,-1.104,-7.710,-0.473,0.885,1400980180
0.163,0.024,-1.108,-7.618,-0.397,0.870,1400984192
0.165,0.019,-1.102,-7.527,-0.305,0.687,1400988202
0.154,0.013,-1.107,-7.389,0.198,0.611,1400992213
0.156,0.017,-1.100,-7.145,0.412,0.305,1400996224
0.160,0.019,-1.108,-7.053,0.824,0.351,1401000235
0.164,0.016,-1.097,-7.145,0.962,0.397,1401004246
0.165,0.016,-1.107,-7.466,1.221,0.427,1401008257
0.164,0.016,-1.097,-7.221,1.557,0.412,1401012268
0.160,0.013,-1.097,-7.221,1.710,0.244,1401016279
0.158,0.016,-1.098,-6.855,2.137,-0.061,1401020289
0.163,0.015,-1.103,-6.519,2.244,0.107,1401024300
0.156,0.018,-1.100,-6.763,2.351,0.305,1401028311
0.161,0.016,-1.095,-7.099,2.504,0.244,1401032322
0.165,0.020,-1.097,-7.115,2.733,0.504,1401036333
0.167,0.017,-1.101,-7.053,2.382,0.321,1401040353
0.166,0.014,-1.088,-6.824,2.519,0.183,1401044365
0.159,0.020,-1.091,-6.672,2.427,0.198,1401048376
0.158,0.015,-1.090,-6.366,2.336,0.305,1401052387
0.161,0.017,-1.095,-6.412,2.412,0.489,1401056398
0.168,0.024,-1.083,-6.489,2.031,0.550,1401060418
0.173,0.028,-1.085,-6.580,1.985,0.626,1401064429
0.167,0.021,-1.093,-6.534,1.863,0.916,1401068441
0.173,0.016,-1.089,-6.229,1.634,0.916,1401072451
0.166,0.021,-1.092,-6.000,1.649,1.115,1401076462
0.160,0.024,-1.092,-5.527,1.542,1.206,1401080480
0.158,0.024,-1.093,-5.328,1.817,1.191,1401084491
0.154,0.021,-1.098,-5.313,2.015,1.298,1401088502
0.161,0.029,-1.097,-5.374,2.366,1.282,1401092514
0.162,0.025,-1.092,-5.069,2.779,1.206,1401096525
0.162,0.027,-1.091,-4.565,2.901,1.191,1401100537
0.158,0.035,-1.094,-3.618,3.221,1.389,1401104547
0.155,0.030,-1.110,-2.870,2.870,1.557,1401108559
