acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,-0.004,-1.096,10.885,11.069,-2.137,1793209
0.123,0.002,-1.108,12.748,12.748,-2.137,1797220
0.130,-0.008,-1.109,14.031,14.305,-2.458,1801231
0.141,-0.015,-1.117,15.282,16.321,-2.382,1805242
0.143,-0.021,-1.135,15.954,18.580,-3.664,1809253
0.148,-0.031,-1.146,16.244,20.947,-3.557,1813272
0.166,-0.039,-1.159,15.725,22.458,-2.763,1817283
0.186,-0.055,-1.169,13.954,23.038,-2.214,1821294
0.209,-0.082,-1.179,11.130,23.771,-2.397,1825305
0.222,-0.110,-1.199,7.389,22.763,-3.069,1829316
0.234,-0.136,-1.196,3.176,21.435,-4.168,1833334
0.259,-0.144,-1.213,-1.267,18.809,-4.412,1837345
0.271,-0.146,-1.212,-5.557,16.046,-4.000,1841356
0.281,-0.139,-1.207,-10.382,13.420,-3.802,1845367
0.277,-0.128,-1.205,-14.214,10.550,-4.321,1849378
0.262,-0.105,-1.195,-17.313,7.908,-4.763,1853389
0.242,-0.090,-1.187,-19.664,6.015,-4.733,1857401
0.221,-0.078,-1.171,-21.527,4.916,-4.656,1861411
0.194,-0.067,-1.174,-22.931,5.221,-4.519,1865422
0.183,-0.055,-1.156,-24.382,5.847,-4.763,1869433
0.163,-0.049,-1.139,-25.267,7.023,-5.328,1873445
0.145,-0.044,-1.128,-26.198,8.443,-6.153,1877456
0.125,-0.043,-1.108,-26.366,10.000,-6.687,1881468
0.114,-0.029,-1.108,-26.000,11.252,-6.809,1885478
0.113,-0.020,-1.089,-24.824,12.504,-6.824,1889489
0.122,0.008,-1.070,-22.763,12.809,-6.794,1893499
0.136,0.017,-1.070,-20.840,12.214,-6.779,1897510
0.134,0.017,-1.062,-18.580,10.947,-6.305,1901521
0.140,0.014,-1.051,-16.550,8.870,-5.405,1905532
0.143,0.024,-1.042,-13.847,6.611,-4.290,1909543
0.142,0.020,-1.046,-11.145,3.893,-2.931,1913553
0.148,0.016,-1.042,-7.893,1.618,-1.206,1917565
0.151,0.021,-1.036,-4.748,-0.366,0.183,1921576
0.158,0.023,-1.041,-1.740,-2.336,1.496,1925588
0.156,0.019,-1.045,1.099,-3.908,3.191,1929599
0.150,0.021,-1.062,3.649,-4.840,4.916,1933618
0.152,0.022,-1.064,6.229,-5.405,6.412,1937629
0.152,0.017,-1.067,8.641,-5.481,7.557,1941640
0.145,0.012,-1.075,10.580,-5.115,8.244,1945652
0.142,0.018,-1.087,11.832,-5.511,8.489,1949663
0.139,-0.004,-1.096,12.061,-4.855,8.473,1953684
0.153,-0.013,-1.121,12.550,-2.641,9.557,1957695
0.149,-0.029,-1.123,10.809,-0.595,8.351,1961707
0.156,-0.047,-1.149,9.481,-1.679,7.053,1965718
0.164,-0.070,-1.148,7.191,-2.794,6.656,1969729
0.182,-0.069,-1.166,5.099,-1.511,5.908,1973741
0.182,-0.056,-1.177,2.916,-1.389,4.580,1977751
0.177,-0.060,-1.164,0.855,-0.931,4.046,1981762
0.183,-0.046,-1.165,-1.282,-1.298,3.405,1985773
0.185,-0.037,-1.167,-2.977,-1.420,2.947,1989784
0.187,-0.039,-1.152,-4.183,-2.229,2.885,1993797
0.178,-0.040,-1.143,-4.656,-2.382,2.794,1997808
0.175,-0.027,-1.132,-4.672,-2.366,3.237,2001819
