acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.061,-1.112,-0.763,2.061,-2.809,1785175
0.317,-0.062,-1.106,-0.840,1.725,-2.947,1789187
0.313,-0.066,-1.121,-0.992,1.481,-2.611,1793207
0.314,-0.064,-1.110,-1.252,1.023,-2.473,1797218
0.309,-0.067,-1.122,-1.359,0.779,-2.473,1801229
0.308,-0.061,-1.117,-1.344,0.595,-2.489,1805240
0.308,-0.071,-1.129,-1.695,0.321,-2.427,1809251
0.303,-0.067,-1.120,-1.557,0.061,-2.626,1813272
0.308,-0.066,-1.128,-1.939,0.015,-2.733,1817283
0.311,-0.072,-1.126,-2.076,-0.046,-2.763,1821294
0.300,-0.070,-1.135,-2.321,0.000,-2.824,1825306
0.301,-0.066,-1.128,-2.427,-0.046,-2.687,1829317
0.303,-0.069,-1.132,-2.656,0.061,-2.733,1833335
0.296,-0.067,-1.126,-2.794,0.382,-2.595,1837345
0.302,-0.073,-1.133,-2.840,0.748,-2.290,1841356
0.302,-0.067,-1.137,-2.504,0.855,-2.260,1845367
0.311,-0.058,-1.134,-2.397,1.084,-1.893,1849378
0.313,-0.066,-1.131,-2.229,1.160,-1.588,1853389
0.317,-0.066,-1.137,-2.000,1.359,-1.420,1857400
0.320,-0.066,-1.127,-1.634,1.267,-1.450,1861411
0.318,-0.061,-1.128,-1.099,1.053,-1.511,1865422
0.328,-0.061,-1.130,-0.763,0.809,-1.389,1869433
0.327,-0.068,-1.132,-0.656,0.534,-1.649,1873444
0.329,-0.072,-1.138,-0.626,0.672,-1.908,1877456
0.333,-0.077,-1.134,-0.641,0.336,-2.229,1881466
0.331,-0.076,-1.135,-0.763,0.092,-2.550,1885478
0.322,-0.076,-1.133,-1.282,-0.031,-3.374,1889489
0.321,-0.079,-1.151,-1.603,-0.244,-3.817,1893499
0.312,-0.078,-1.142,-1.954,-0.092,-4.305,1897510
0.314,-0.080,-1.141,-2.351,-0.015,-4.031,1901521
0.303,-0.080,-1.137,-2.534,0.122,-4.031,1905532
0.304,-0.076,-1.134,-2.702,0.092,-3.710,1909543
0.302,-0.074,-1.132,-2.779,0.458,-3.313,1913554
0.295,-0.070,-1.134,-2.901,0.382,-3.053,1917566
0.300,-0.066,-1.137,-2.992,0.489,-2.718,1921577
0.293,-0.061,-1.138,-2.901,0.580,-2.382,1925589
0.304,-0.072,-1.136,-3.160,0.931,-2.366,1929600
0.301,-0.068,-1.120,-3.282,0.794,-2.275,1933620
0.307,-0.065,-1.133,-3.481,0.519,-2.351,1937631
0.307,-0.062,-1.128,-3.344,0.260,-2.626,1941642
0.306,-0.056,-1.127,-3.298,0.260,-2.702,1945653
0.310,-0.054,-1.132,-2.977,0.076,-2.763,1949664
0.303,-0.052,-1.117,-2.809,0.076,-2.718,1953685
0.301,-0.058,-1.123,-2.519,0.122,-2.519,1957696
0.300,-0.055,-1.112,-2.504,0.275,-2.321,1961708
0.297,-0.051,-1.118,-2.275,0.473,-2.275,1965719
0.296,-0.060,-1.114,-2.122,0.534,-2.275,1969730
0.297,-0.060,-1.117,-1.603,0.550,-2.275,1973742
0.307,-0.058,-1.122,-1.756,0.397,-2.137,1977752
0.301,-0.060,-1.123,-1.847,0.198,-2.214,1981763
0.304,-0.070,-1.128,-2.015,-0.076,-2.046,1985774
0.308,-0.067,-1.126,-2.412,-0.443,-2.061,1989785
0.304,-0.074,-1.129,-2.519,-0.427,-1.863,1993798
0.298,-0.074,-1.130,-3.038,-0.580,-1.939,1997809
0.292,-0.073,-1.127,-3.267,-0.733,-1.771,2001820
