acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.173,-1.117,-3.420,3.817,0.962,1765119
0.290,-0.172,-1.117,-3.389,4.794,1.252,1769130
0.290,-0.169,-1.108,-3.420,5.573,1.237,1773140
0.296,-0.169,-1.113,-3.328,6.809,1.298,1777151
0.302,-0.172,-1.111,-3.374,7.679,1.130,1781162
0.301,-0.174,-1.117,-3.389,8.244,1.008,1785174
0.308,-0.167,-1.121,-3.603,7.527,1.069,1789185
0.320,-0.174,-1.117,-3.557,6.244,0.870,1793205
0.320,-0.175,-1.111,-3.740,6.031,0.641,1797215
0.315,-0.170,-1.120,-3.863,4.763,0.504,1801226
0.316,-0.175,-1.118,-3.802,3.145,0.443,1805237
0.318,-0.178,-1.114,-3.893,1.008,0.168,1809248
0.318,-0.173,-1.120,-4.015,0.611,-0.015,1813268
0.318,-0.171,-1.127,-4.122,0.122,-0.244,1817279
0.305,-0.172,-1.119,-4.061,-0.748,-0.412,1821290
0.296,-0.172,-1.121,-4.168,-1.878,-0.611,1825301
0.292,-0.169,-1.119,-4.229,-1.221,-0.916,1829312
0.295,-0.169,-1.115,-4.107,0.229,-0.901,1833332
0.289,-0.168,-1.119,-4.046,1.115,-0.901,1837342
0.282,-0.160,-1.113,-3.939,1.847,-0.916,1841353
0.278,-0.168,-1.128,-3.939,2.641,-0.809,1845364
0.278,-0.170,-1.114,-4.076,4.336,-0.763,1849375
0.283,-0.175,-1.124,-4.412,5.466,-0.748,1853386
0.290,-0.179,-1.124,-4.718,6.031,-0.702,1857397
0.301,-0.179,-1.118,-5.038,6.733,-0.824,1861408
0.304,-0.181,-1.119,-5.634,8.107,-0.565,1865419
0.306,-0.181,-1.122,-5.924,8.733,-0.550,1869430
0.306,-0.173,-1.119,-6.153,7.496,-0.687,1873442
0.310,-0.173,-1.126,-6.305,6.458,-0.840,1877453
0.305,-0.167,-1.106,-6.153,4.779,-1.282,1881464
0.309,-0.166,-1.113,-5.954,3.786,-1.328,1885475
0.312,-0.170,-1.109,-5.710,3.649,-1.328,1889486
0.301,-0.161,-1.122,-5.817,2.489,-1.053,1893497
0.299,-0.167,-1.121,-5.664,1.725,-1.267,1897507
0.304,-0.162,-1.110,-5.450,2.855,-1.145,1901518
0.300,-0.166,-1.115,-5.405,3.176,-1.160,1905529
0.305,-0.163,-1.116,-4.992,3.573,-1.313,1909540
0.298,-0.156,-1.108,-4.565,3.435,-1.389,1913555
0.302,-0.161,-1.117,-3.954,3.817,-1.221,1917567
0.295,-0.166,-1.120,-3.817,3.969,-1.206,1921577
0.293,-0.160,-1.120,-3.405,4.092,-1.237,1925588
0.286,-0.167,-1.110,-3.115,4.672,-1.221,1929600
0.288,-0.170,-1.115,-2.901,3.908,-1.679,1933619
0.282,-0.172,-1.119,-2.931,4.885,-1.985,1937631
0.282,-0.180,-1.117,-3.206,5.573,-2.046,1941642
0.295,-0.174,-1.109,-3.573,7.160,-2.031,1945653
0.297,-0.183,-1.116,-4.107,7.954,-2.015,1949664
0.309,-0.181,-1.115,-4.534,8.321,-2.183,1953685
0.311,-0.183,-1.114,-5.267,9.969,-2.092,1957697
0.315,-0.180,-1.107,-5.679,9.802,-2.321,1961708
0.315,-0.175,-1.115,-6.214,8.275,-2.748,1965719
0.309,-0.173,-1.115,-6.504,6.565,-2.947,1969730
0.311,-0.163,-1.116,-6.626,4.031,-3.191,1973743
0.312,-0.166,-1.118,-6.672,2.336,-3.405,1977754
0.314,-0.165,-1.115,-6.763,1.435,-3.450,1981765
0.308,-0.164,-1.113,-6.519,-1.008,-3.710,1985777
0.293,-0.160,-1.102,-6.244,-2.748,-3.588,1989788
0.313,-0.155,-1.097,-5.969,-1.924,-3.634,1993800
0.305,-0.155,-1.108,-5.634,-1.511,-3.573,1997811
0.301,-0.157,-1.108,-5.084,-0.519,-3.466,2001821
