acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.044,-0.932,-5.985,12.260,-0.611,1797221
0.281,-0.038,-0.929,-6.107,13.328,-0.641,1801232
0.283,-0.044,-0.932,-6.061,13.954,-0.809,1805243
0.294,-0.042,-0.946,-5.634,13.847,-1.115,1809254
0.308,-0.028,-0.941,-5.435,13.969,-1.359,1813275
0.301,-0.036,-0.948,-5.191,13.863,-1.725,1817286
0.304,-0.038,-0.964,-4.992,13.359,-1.802,1821297
0.317,-0.035,-0.964,-4.779,12.718,-1.588,1825309
0.319,-0.045,-0.957,-4.107,11.664,-1.466,1829320
0.328,-0.043,-0.975,-3.756,10.702,-1.191,1833338
0.324,-0.041,-0.974,-3.237,10.015,-1.038,1837348
0.314,-0.043,-0.978,-2.489,9.679,-0.672,1841359
0.311,-0.056,-0.982,-1.847,8.931,-0.336,1845370
0.318,-0.065,-0.991,-1.618,8.443,0.137,1849381
0.336,-0.069,-0.989,-1.481,7.466,0.427,1853392
0.334,-0.075,-0.998,-1.084,8.000,1.282,1857403
0.338,-0.076,-0.992,-2.092,7.389,1.618,1861414
0.347,-0.084,-0.998,-2.260,6.260,2.076,1865425
0.349,-0.084,-0.989,-2.840,5.588,2.626,1869436
0.354,-0.082,-0.998,-3.313,5.069,2.809,1873447
0.341,-0.080,-1.005,-3.710,4.412,2.763,1877459
0.340,-0.078,-1.007,-4.244,4.153,2.504,1881469
0.340,-0.073,-1.008,-4.458,4.183,2.336,1885481
0.338,-0.073,-1.018,-4.519,4.626,2.427,1889492
0.338,-0.076,-1.020,-4.824,4.870,2.336,1893502
0.339,-0.077,-1.017,-4.702,5.450,2.534,1897513
0.340,-0.081,-1.016,-4.504,5.954,2.122,1901524
0.348,-0.085,-1.031,-4.397,6.260,2.397,1905535
0.349,-0.094,-1.031,-4.153,6.427,2.519,1909546
0.347,-0.094,-1.036,-3.527,6.565,2.702,1913557
0.349,-0.096,-1.035,-3.252,6.718,2.870,1917569
0.356,-0.104,-1.042,-2.748,6.809,2.748,1921580
0.361,-0.101,-1.034,-2.351,6.870,2.931,1925592
0.369,-0.108,-1.036,-1.710,6.779,3.328,1929603
0.381,-0.112,-1.047,-1.237,6.489,3.435,1933623
0.378,-0.116,-1.050,-1.099,5.939,3.771,1937634
0.393,-0.116,-1.048,-0.947,5.450,3.740,1941645
0.386,-0.118,-1.040,-0.870,4.626,3.695,1945656
0.386,-0.121,-1.047,-0.824,3.679,3.893,1949667
0.377,-0.118,-1.040,-0.885,2.916,3.817,1953688
0.379,-0.123,-1.053,-0.748,2.275,3.740,1957699
0.377,-0.124,-1.050,-1.008,2.046,3.893,1961711
0.378,-0.135,-1.055,-1.328,1.618,4.321,1965722
0.379,-0.139,-1.058,-1.420,1.542,4.397,1969733
0.382,-0.136,-1.060,-1.603,1.588,4.656,1973745
0.381,-0.131,-1.066,-1.603,1.924,4.855,1977755
0.378,-0.126,-1.071,-1.786,2.137,5.221,1981766
0.380,-0.125,-1.078,-1.969,2.473,5.298,1985777
0.387,-0.128,-1.082,-2.107,2.656,5.328,1989788
0.380,-0.133,-1.082,-2.351,3.008,5.313,1993801
0.391,-0.129,-1.091,-2.519,3.603,5.008,1997812
0.395,-0.131,-1.088,-3.115,4.489,5.038,2001823
