acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.188,-1.116,-2.885,3.649,-2.137,1777158
0.254,-0.190,-1.111,-3.695,3.725,-2.305,1781169
0.259,-0.190,-1.118,-4.366,3.710,-2.061,1785180
0.258,-0.188,-1.114,-5.130,3.679,-2.076,1789191
0.272,-0.188,-1.109,-6.092,3.160,-1.725,1793212
0.272,-0.180,-1.113,-6.794,2.611,-1.725,1797223
0.278,-0.174,-1.111,-7.450,1.756,-1.496,1801234
0.281,-0.177,-1.109,-8.122,0.901,-1.405,1805245
0.280,-0.170,-1.110,-8.565,-0.076,-1.435,1809256
0.282,-0.161,-1.104,-8.870,-0.916,-1.130,1813277
0.283,-0.152,-1.105,-8.962,-1.466,-1.496,1817288
0.280,-0.158,-1.104,-8.718,-1.786,-1.344,1821299
0.278,-0.142,-1.103,-8.565,-1.649,-1.496,1825310
0.266,-0.143,-1.104,-8.137,-1.573,-1.847,1829321
0.265,-0.141,-1.104,-7.603,-1.405,-1.893,1833339
0.260,-0.146,-1.116,-6.870,-0.855,-2.122,1837350
0.256,-0.141,-1.102,-6.198,-0.137,-2.580,1841361
0.250,-0.152,-1.109,-5.282,0.336,-2.855,1845372
0.247,-0.156,-1.112,-4.443,1.450,-2.855,1849383
0.240,-0.158,-1.115,-3.649,1.847,-3.008,1853395
0.233,-0.168,-1.115,-2.733,2.473,-2.977,1857405
0.234,-0.171,-1.123,-2.000,3.298,-2.885,1861416
0.239,-0.174,-1.113,-2.168,4.183,-2.595,1865428
0.239,-0.187,-1.122,-2.015,4.183,-2.137,1869439
0.246,-0.182,-1.128,-2.397,4.290,-1.710,1873450
0.257,-0.182,-1.117,-3.084,4.000,-1.191,1877461
0.256,-0.184,-1.102,-3.603,3.649,-1.038,1881473
0.268,-0.187,-1.116,-4.229,2.534,-0.473,1885484
0.269,-0.184,-1.112,-4.931,1.740,-0.137,1889495
0.273,-0.183,-1.108,-5.328,0.656,-0.214,1893506
0.266,-0.185,-1.096,-6.183,-0.183,-0.351,1897517
0.270,-0.172,-1.093,-6.504,-0.595,-0.397,1901529
0.260,-0.170,-1.093,-6.718,-0.977,-0.595,1905539
0.262,-0.164,-1.087,-6.824,-1.267,-0.565,1909550
0.255,-0.167,-1.098,-7.237,-1.298,-0.931,1913565
0.252,-0.163,-1.091,-6.977,-1.282,-1.145,1917576
0.241,-0.161,-1.084,-7.023,-1.069,-1.084,1921587
0.244,-0.157,-1.094,-6.779,-0.427,-1.023,1925598
0.236,-0.151,-1.095,-6.534,-0.061,-0.794,1929609
0.231,-0.145,-1.089,-6.046,0.855,-0.748,1933630
0.224,-0.150,-1.091,-5.634,1.496,-0.473,1937641
0.232,-0.145,-1.094,-5.130,2.183,-0.031,1941652
0.236,-0.145,-1.090,-4.672,2.718,0.076,1945664
0.240,-0.142,-1.088,-4.366,3.191,0.504,1949675
0.247,-0.134,-1.081,-4.031,3.237,0.763,1953695
0.254,-0.127,-1.086,-3.771,3.542,1.359,1957706
0.262,-0.124,-1.086,-3.206,3.176,1.450,1961717
0.261,-0.127,-1.087,-2.977,3.084,1.908,1965728
0.269,-0.133,-1.073,-2.565,2.489,2.122,1969739
0.274,-0.132,-1.085,-2.305,2.412,2.122,1973749
0.277,-0.137,-1.083,-1.908,1.710,2.168,1977760
0.268,-0.140,-1.083,-1.573,1.664,2.397,1981771
0.263,-0.147,-1.082,-1.313,1.573,2.443,1985782
0.264,-0.157,-1.090,-1.282,1.603,2.489,1989793
0.258,-0.163,-1.087,-1.511,1.756,2.397,1993803
0.259,-0.173,-1.088,-1.863,1.954,2.397,1997814
0.260,-0.174,-1.101,-2.107,2.168,2.290,2001825
