acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.205,-0.052,-1.150,-11.038,-3.298,-2.565,1797221
0.214,-0.051,-1.131,-11.267,-3.160,-2.305,1801232
0.209,-0.051,-1.143,-11.252,-3.374,-2.290,1805243
0.214,-0.049,-1.131,-11.038,-3.481,-2.275,1809254
0.209,-0.045,-1.130,-11.176,-3.466,-2.336,1813275
0.204,-0.047,-1.130,-10.840,-3.481,-2.260,1817286
0.200,-0.038,-1.130,-10.809,-3.359,-2.519,1821297
0.193,-0.037,-1.128,-10.412,-3.008,-2.382,1825309
0.197,-0.039,-1.129,-9.969,-2.595,-2.412,1829320
0.191,-0.044,-1.125,-9.435,-2.214,-2.214,1833338
0.196,-0.043,-1.127,-9.130,-1.817,-2.504,1837348
0.189,-0.050,-1.129,-8.687,-1.557,-2.260,1841359
0.186,-0.052,-1.139,-8.458,-1.359,-2.015,1845370
0.188,-0.049,-1.127,-8.153,-1.267,-2.000,1849381
0.191,-0.049,-1.128,-7.756,-0.916,-2.305,1853392
0.201,-0.049,-1.133,-7.405,-0.580,-2.473,1857403
0.200,-0.052,-1.121,-6.992,-0.183,-2.473,1861414
0.196,-0.050,-1.126,-6.870,-0.061,-2.718,1865425
0.206,-0.045,-1.127,-6.366,-0.076,-3.023,1869436
0.202,-0.047,-1.123,-6.336,-0.031,-3.176,1873447
0.202,-0.045,-1.119,-6.046,-0.061,-3.466,1877459
0.202,-0.046,-1.121,-5.832,-0.229,-3.771,1881469
0.204,-0.044,-1.122,-5.527,-0.214,-3.847,1885481
0.195,-0.037,-1.119,-4.901,-0.214,-4.000,1889492
0.195,-0.045,-1.128,-4.794,-0.122,-3.954,1893502
0.195,-0.045,-1.126,-4.840,0.061,-3.756,1897513
0.193,-0.050,-1.125,-4.901,0.214,-3.511,1901524
0.195,-0.058,-1.133,-4.580,0.092,-3.069,1905535
0.187,-0.064,-1.132,-4.489,0.305,-2.763,1909546
0.196,-0.055,-1.140,-4.595,-0.382,-2.107,1913557
0.203,-0.060,-1.145,-4.641,-0.947,-1.695,1917569
0.196,-0.053,-1.148,-4.824,-1.527,-1.237,1921580
0.198,-0.058,-1.153,-5.206,-2.305,-0.702,1925592
0.194,-0.057,-1.150,-5.679,-2.809,-0.504,1929603
0.190,-0.057,-1.149,-6.122,-3.038,-0.656,1933623
0.188,-0.057,-1.143,-6.656,-2.916,-0.260,1937634
0.179,-0.054,-1.145,-7.252,-2.748,-0.504,1941645
0.177,-0.050,-1.154,-7.649,-2.198,-0.412,1945656
0.177,-0.047,-1.156,-8.412,-1.863,-0.733,1949667
0.179,-0.049,-1.152,-8.748,-1.328,-0.962,1953688
0.174,-0.037,-1.140,-8.840,-0.748,-1.435,1957699
0.167,-0.029,-1.137,-8.656,-0.244,-1.542,1961711
0.164,-0.035,-1.148,-8.748,0.366,-1.878,1965722
0.171,-0.036,-1.140,-8.473,0.687,-1.695,1969733
0.176,-0.038,-1.133,-8.305,1.511,-1.802,1973745
0.179,-0.036,-1.141,-7.603,2.000,-1.863,1977755
0.175,-0.035,-1.139,-7.099,2.260,-1.786,1981766
0.179,-0.035,-1.130,-6.519,2.321,-1.328,1985777
0.177,-0.036,-1.136,-5.863,2.748,-1.252,1989788
0.179,-0.034,-1.139,-4.992,2.794,-1.344,1993801
0.178,-0.040,-1.132,-4.275,3.298,-1.374,1997812
0.176,-0.033,-1.136,-3.832,3.496,-1.252,2001823
