acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.017,-1.117,-4.198,1.160,-0.962,1821308
0.270,-0.019,-1.119,-4.168,1.084,-0.733,1825319
0.264,-0.017,-1.123,-4.031,1.038,-0.763,1829330
0.257,-0.010,-1.117,-3.908,1.252,-0.870,1833348
0.262,-0.007,-1.115,-3.710,1.542,-0.855,1837359
0.260,-0.011,-1.110,-3.160,2.137,-1.008,1841370
0.255,-0.003,-1.120,-3.038,2.565,-0.962,1845381
0.255,-0.010,-1.112,-2.473,3.084,-1.023,1849392
0.259,-0.008,-1.114,-2.214,3.710,-1.115,1853404
0.257,-0.012,-1.114,-1.863,4.015,-1.313,1857414
0.258,-0.011,-1.121,-1.908,4.229,-1.298,1861425
0.265,-0.012,-1.101,-1.969,4.153,-1.527,1865437
0.265,-0.019,-1.113,-2.122,3.939,-1.191,1869448
0.269,-0.022,-1.115,-2.550,3.664,-1.466,1873459
0.269,-0.023,-1.117,-2.718,3.328,-1.267,1877470
0.271,-0.026,-1.110,-3.267,2.855,-1.389,1881482
0.267,-0.027,-1.111,-3.374,2.412,-1.481,1885493
0.268,-0.030,-1.115,-4.153,1.954,-1.603,1889504
0.270,-0.025,-1.111,-4.550,1.786,-1.389,1893515
0.266,-0.023,-1.112,-4.977,1.740,-1.389,1897526
0.265,-0.020,-1.114,-5.389,1.344,-1.328,1901538
0.267,-0.013,-1.111,-5.542,0.962,-1.282,1905548
0.264,-0.008,-1.106,-5.725,0.885,-1.115,1909559
0.265,-0.010,-1.113,-5.557,0.855,-1.099,1913574
0.271,-0.008,-1.114,-5.389,0.733,-0.947,1917585
0.264,-0.007,-1.110,-4.977,0.870,-0.748,1921596
0.258,-0.004,-1.115,-4.580,0.534,-0.595,1925607
0.255,0.002,-1.114,-4.153,0.718,-0.305,1929618
0.259,-0.007,-1.100,-3.847,0.885,0.031,1933639
0.256,-0.007,-1.111,-3.405,1.115,0.321,1937650
0.252,-0.006,-1.101,-2.962,1.267,0.397,1941661
0.250,-0.009,-1.107,-2.641,1.908,0.702,1945673
0.243,-0.006,-1.103,-2.229,2.427,0.672,1949684
0.240,-0.012,-1.095,-2.046,3.145,0.992,1953704
0.248,-0.005,-1.104,-1.679,3.511,1.038,1957715
0.245,-0.005,-1.096,-1.557,3.893,1.405,1961726
0.248,-0.008,-1.101,-1.405,4.122,1.405,1965737
0.254,-0.003,-1.098,-1.008,4.275,1.389,1969748
0.258,-0.003,-1.097,-1.252,4.092,1.496,1973758
0.257,-0.007,-1.091,-1.328,4.000,1.817,1977769
0.255,-0.009,-1.099,-1.160,3.740,2.000,1981780
0.258,-0.009,-1.097,-1.237,3.832,2.107,1985791
0.252,-0.009,-1.097,-1.145,3.603,2.611,1989802
0.258,-0.009,-1.093,-1.389,3.542,2.809,1993812
0.262,-0.009,-1.096,-1.084,3.786,2.901,1997823
0.253,-0.002,-1.094,-1.496,3.985,3.313,2001834
