acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.796,-0.265,-0.577,-15.267,-8.183,13.634,53685820
-0.796,-0.263,-0.571,-14.412,-6.351,13.969,53689838
-0.805,-0.275,-0.572,-13.756,-4.916,14.244,53693849
-0.793,-0.283,-0.564,-12.977,-3.802,14.321,53697860
-0.779,-0.288,-0.566,-12.519,-2.962,14.489,53701871
-0.774,-0.294,-0.562,-12.168,-2.122,14.565,53705882
-0.764,-0.286,-0.554,-11.863,-1.176,14.473,53709892
-0.764,-0.291,-0.554,-11.374,-0.672,14.366,53713904
-0.760,-0.292,-0.558,-10.824,-0.061,14.336,53717914
-0.751,-0.294,-0.532,-10.611,0.061,13.573,53721925
-0.742,-0.288,-0.543,-10.595,-0.214,13.115,53725937
-0.742,-0.290,-0.537,-10.779,-0.305,12.412,53729957
-0.740,-0.287,-0.545,-10.748,-0.824,11.908,53733968
-0.738,-0.279,-0.530,-10.916,-1.298,11.359,53737979
-0.737,-0.276,-0.533,-11.023,-1.740,10.504,53741990
-0.746,-0.269,-0.527,-11.221,-2.061,9.771,53746001
-0.749,-0.268,-0.529,-11.252,-2.321,9.008,53750022
-0.757,-0.260,-0.539,-11.435,-2.336,8.260,53754033
-0.765,-0.258,-0.536,-11.206,-2.000,7.344,53758044
-0.771,-0.252,-0.538,-10.824,-1.405,6.443,53762056
-0.779,-0.255,-0.534,-10.458,-0.840,5.496,53766067
-0.785,-0.263,-0.538,-10.000,0.321,4.427,53770085
-0.796,-0.266,-0.524,-9.542,1.130,3.908,53774095
-0.803,-0.265,-0.525,-8.977,1.817,3.237,53778106
-0.791,-0.264,-0.519,-8.214,2.427,2.870,53782117
-0.787,-0.262,-0.528,-7.206,2.809,2.534,53786128
-0.789,-0.265,-0.529,-6.656,2.901,2.122,53790139
-0.786,-0.259,-0.526,-6.031,2.947,1.908,53794150
-0.772,-0.267,-0.521,-5.496,2.977,1.908,53798161
-0.784,-0.264,-0.527,-4.824,3.267,1.618,53802172
-0.789,-0.263,-0.527,-4.580,3.130,1.527,53806183
-0.791,-0.250,-0.531,-4.153,3.099,1.527,53810194
-0.797,-0.254,-0.532,-3.847,3.038,1.160,53814206
-0.797,-0.255,-0.529,-3.588,2.962,1.053,53818216
-0.795,-0.254,-0.537,-3.466,2.626,0.855,53822228
-0.793,-0.252,-0.533,-3.298,2.290,0.840,53826239
-0.785,-0.255,-0.539,-3.542,2.275,1.008,53830249
-0.783,-0.252,-0.542,-3.985,1.496,1.191,53834260
-0.790,-0.258,-0.540,-4.229,1.206,1.389,53838271
-0.782,-0.257,-0.544,-4.672,0.779,1.740,53842282
-0.779,-0.260,-0.547,-5.420,0.137,2.015,53846293
-0.785,-0.262,-0.541,-5.664,-0.504,2.031,53850304
-0.779,-0.263,-0.542,-5.786,-1.023,1.924,53854316
-0.787,-0.265,-0.546,-6.244,-1.969,2.122,53858327
-0.772,-0.254,-0.550,-6.305,-2.427,1.786,53862339
-0.773,-0.249,-0.561,-6.351,-2.885,1.634,53866350
-0.778,-0.258,-0.554,-5.954,-3.099,1.344,53870370
-0.780,-0.262,-0.557,-5.359,-3.374,0.916,53874381
-0.786,-0.261,-0.549,-5.023,-3.893,0.626,53878392
-0.786,-0.263,-0.556,-4.656,-3.603,0.244,53882403
-0.790,-0.271,-0.546,-4.473,-3.542,0.260,53886414
-0.793,-0.260,-0.560,-4.290,-2.840,-0.061,53890435
-0.803,-0.253,-0.551,-4.076,-2.443,-0.153,53894446
-0.804,-0.268,-0.552,-3.924,-1.557,-0.214,53898458
-0.807,-0.265,-0.547,-3.695,-1.267,-0.504,53902469
-0.809,-0.266,-0.551,-3.496,-0.962,-0.534,53906480
-0.806,-0.261,-0.558,-3.588,-0.336,-0.824,53910492
-0.805,-0.260,-0.560,-3.557,-0.061,-0.687,53914502
-0.800,-0.268,-0.561,-3.557,0.550,-0.580,53918513
-0.803,-0.255,-0.566,-3.802,0.718,-0.397,53922524
-0.804,-0.256,-0.561,-3.908,0.916,-0.336,53926535
-0.793,-0.254,-0.558,-4.031,1.389,-0.351,53930548
-0.788,-0.263,-0.558,-4.336,1.511,-0.137,53934559
-0.786,-0.271,-0.565,-4.443,1.008,-0.137,53938570
