acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.134,-1.107,-2.305,-2.718,-2.733,1781162
0.325,-0.132,-1.111,-2.626,-2.809,-3.023,1785174
0.323,-0.126,-1.116,-2.962,-2.794,-3.344,1789185
0.315,-0.123,-1.117,-3.206,-2.656,-3.603,1793205
0.310,-0.128,-1.112,-3.725,-2.550,-3.908,1797215
0.308,-0.132,-1.110,-4.076,-2.244,-3.832,1801226
0.304,-0.124,-1.107,-4.214,-1.756,-3.603,1805237
0.307,-0.121,-1.115,-4.229,-1.374,-3.634,1809248
0.306,-0.123,-1.112,-4.321,-1.008,-3.298,1813268
0.309,-0.111,-1.102,-3.817,-0.855,-3.221,1817279
0.309,-0.105,-1.107,-3.573,-0.458,-2.809,1821290
0.303,-0.102,-1.114,-2.962,-0.198,-2.366,1825301
0.305,-0.104,-1.108,-2.412,0.122,-2.107,1829312
0.305,-0.103,-1.111,-1.908,0.183,-1.817,1833332
0.313,-0.101,-1.114,-1.420,0.076,-1.756,1837342
0.313,-0.103,-1.107,-0.992,0.198,-1.679,1841353
0.309,-0.100,-1.105,-0.916,0.351,-1.740,1845364
0.309,-0.105,-1.105,-0.733,0.137,-1.511,1849375
0.306,-0.100,-1.111,-0.718,0.275,-1.664,1853386
0.304,-0.101,-1.108,-0.947,0.000,-1.588,1857397
0.307,-0.110,-1.109,-1.237,-0.214,-1.695,1861408
0.308,-0.105,-1.106,-1.603,-0.092,-1.573,1865419
0.307,-0.103,-1.109,-1.878,-0.122,-1.557,1869430
0.298,-0.100,-1.095,-2.290,-0.260,-1.420,1873442
0.303,-0.103,-1.105,-2.840,-0.275,-1.634,1877453
0.307,-0.104,-1.098,-2.794,-0.122,-1.557,1881464
0.314,-0.096,-1.104,-3.298,-0.397,-1.603,1885475
0.319,-0.103,-1.103,-3.725,-0.718,-1.725,1889486
0.316,-0.100,-1.107,-3.969,-1.176,-1.863,1893497
0.314,-0.100,-1.109,-4.061,-1.481,-1.939,1897507
0.314,-0.100,-1.106,-4.000,-1.924,-1.878,1901518
0.309,-0.094,-1.111,-3.939,-2.214,-1.710,1905529
0.314,-0.097,-1.101,-3.756,-2.443,-1.847,1909540
0.305,-0.104,-1.117,-3.374,-2.519,-1.740,1913555
0.305,-0.099,-1.106,-3.252,-2.351,-2.122,1917567
0.308,-0.113,-1.116,-3.008,-2.305,-1.908,1921577
0.298,-0.114,-1.106,-3.282,-2.183,-1.786,1925588
0.301,-0.102,-1.104,-3.038,-1.908,-1.740,1929600
0.301,-0.104,-1.110,-2.870,-1.710,-1.740,1933619
0.303,-0.105,-1.110,-2.672,-1.206,-1.588,1937631
0.298,-0.098,-1.106,-2.260,-0.855,-1.740,1941642
0.301,-0.098,-1.101,-1.939,-0.534,-1.710,1945653
0.305,-0.099,-1.099,-1.618,-0.260,-1.771,1949664
0.302,-0.098,-1.102,-1.206,-0.122,-1.908,1953685
0.304,-0.094,-1.110,-0.885,0.153,-1.878,1957697
0.302,-0.099,-1.114,-0.672,0.137,-1.847,1961708
0.304,-0.104,-1.113,-0.382,0.305,-1.954,1965719
0.300,-0.106,-1.101,-0.489,0.336,-1.740,1969730
0.306,-0.110,-1.118,-0.656,-0.076,-1.939,1973743
0.310,-0.112,-1.110,-1.099,-0.290,-1.908,1977754
0.311,-0.122,-1.115,-1.450,-0.458,-1.710,1981765
0.313,-0.120,-1.117,-2.153,-1.038,-1.756,1985777
0.317,-0.120,-1.117,-2.565,-1.405,-1.847,1989788
0.312,-0.121,-1.116,-3.252,-1.557,-2.015,1993800
0.312,-0.120,-1.113,-3.847,-1.756,-2.244,1997811
0.310,-0.121,-1.117,-4.595,-2.061,-2.550,2001821
