acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.048,-1.151,-6.260,-4.092,-0.672,471165585
0.177,-0.039,-1.143,-6.153,-4.321,-0.626,471169594
0.175,-0.040,-1.140,-6.153,-4.565,-0.641,471173603
0.178,-0.037,-1.143,-6.092,-4.641,-0.565,471177613
0.183,-0.041,-1.141,-6.229,-5.023,-0.718,471181623
0.178,-0.031,-1.149,-6.183,-5.008,-1.145,471185632
0.192,-0.013,-1.149,-5.603,-5.634,-4.824,471189641
0.171,-0.022,-1.149,-5.496,-5.130,-5.420,471193650
0.165,-0.037,-1.155,-5.267,-6.107,-1.954,471197660
0.158,-0.039,-1.147,-5.878,-6.977,0.229,471201671
0.166,-0.034,-1.152,-5.969,-7.130,0.076,471205681
0.171,-0.040,-1.156,-5.649,-7.695,-1.038,471209691
0.181,-0.041,-1.160,-6.092,-7.954,-1.374,471213701
0.177,-0.045,-1.156,-6.626,-8.458,-1.695,471217711
0.171,-0.043,-1.152,-7.038,-8.824,-2.031,471221721
0.168,-0.044,-1.159,-7.786,-8.687,-2.183,471225741
0.163,-0.040,-1.165,-8.351,-8.809,-2.473,471229751
0.160,-0.042,-1.156,-8.977,-9.038,-2.229,471233761
0.157,-0.039,-1.159,-9.542,-9.069,-2.443,471237771
0.155,-0.046,-1.145,-9.863,-8.809,-2.198,471241781
0.151,-0.048,-1.159,-10.351,-8.534,-2.305,471245791
0.153,-0.040,-1.158,-10.962,-8.092,-2.397,471249802
0.153,-0.037,-1.146,-11.298,-7.817,-2.519,471253811
0.147,-0.040,-1.155,-11.618,-8.046,-2.748,471257820
0.144,-0.036,-1.154,-11.740,-7.664,-2.550,471261830
0.144,-0.035,-1.148,-11.863,-8.031,-2.443,471265840
0.144,-0.035,-1.148,-12.122,-7.679,-2.366,471269851
0.155,-0.024,-1.153,-11.908,-7.557,-4.244,471273860
0.146,-0.020,-1.147,-12.260,-7.053,-7.542,471277870
0.141,-0.036,-1.137,-11.527,-6.076,-5.725,471281881
0.126,-0.047,-1.139,-11.527,-5.939,-2.458,471285891
0.117,-0.042,-1.132,-11.954,-5.267,0.015,471289900
0.125,-0.041,-1.139,-11.832,-5.038,0.916,471293910
0.137,-0.039,-1.140,-12.000,-4.885,0.275,471297919
0.144,-0.039,-1.137,-12.031,-4.000,-0.290,471301930
0.146,-0.033,-1.130,-12.443,-3.176,-0.840,471305939
0.140,-0.031,-1.132,-12.733,-2.244,-0.931,471309949
0.131,-0.042,-1.125,-13.298,-0.733,-1.084,471313959
0.117,-0.037,-1.128,-13.893,-0.076,-1.405,471317969
0.125,-0.040,-1.125,-14.305,1.053,-1.756,471321979
0.128,-0.042,-1.126,-14.534,1.817,-2.076,471325989
0.130,-0.034,-1.123,-15.160,3.344,-2.733,471329998
0.132,-0.038,-1.122,-15.313,4.351,-2.550,471334007
0.142,-0.035,-1.125,-16.504,4.366,-2.885,471338016
0.146,-0.045,-1.124,-17.450,4.565,-3.725,471342026
0.146,-0.041,-1.126,-18.000,5.084,-4.580,471346045
0.154,-0.038,-1.121,-18.687,6.015,-6.229,471350056
0.164,-0.016,-1.122,-18.855,5.756,-9.802,471354065
0.155,-0.017,-1.129,-19.588,5.252,-12.153,471358075
0.142,-0.034,-1.112,-20.290,5.145,-10.718,471362085
0.137,-0.033,-1.118,-20.763,5.588,-8.504,471366105
0.143,-0.036,-1.113,-20.870,5.481,-7.634,471370115
0.148,-0.035,-1.121,-20.992,5.023,-6.519,471374125
0.160,-0.034,-1.120,-21.511,3.832,-5.740,471378136
0.172,-0.022,-1.125,-21.527,1.832,-5.374,471382145
0.187,-0.018,-1.116,-21.893,0.427,-6.107,471386156
0.186,-0.010,-1.115,-21.557,-1.176,-6.595,471390165
0.180,-0.007,-1.129,-21.313,-3.206,-6.443,471394174
0.178,-0.002,-1.128,-21.359,-4.382,-6.198,471398184
0.177,0.001,-1.122,-21.267,-6.718,-5.863,471402194
0.167,0.006,-1.113,-21.160,-8.550,-5.389,471406203
0.156,-0.010,-1.119,-20.931,-9.221,-5.603,471410213
0.167,-0.007,-1.121,-19.969,-11.389,-4.962,471414224
