acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.076,0.062,-1.112,-1.893,5.298,3.466,1816710
-0.071,0.061,-1.115,-2.168,5.863,3.527,1820720
-0.076,0.053,-1.113,-2.519,6.366,3.160,1824730
-0.066,0.058,-1.109,-3.008,6.763,3.115,1828736
-0.071,0.055,-1.106,-3.496,7.496,3.053,1832746
-0.065,0.046,-1.110,-3.863,7.817,3.206,1836755
-0.070,0.053,-1.106,-4.290,8.229,3.298,1840765
-0.060,0.061,-1.106,-4.244,8.412,3.359,1844775
-0.057,0.050,-1.100,-4.122,8.366,3.389,1848787
-0.054,0.060,-1.107,-4.061,8.687,3.328,1852796
-0.048,0.056,-1.094,-3.817,8.840,3.374,1856806
-0.047,0.059,-1.108,-3.863,8.351,3.634,1860815
-0.044,0.051,-1.103,-3.573,7.786,3.924,1864825
-0.041,0.061,-1.109,-3.053,7.053,3.725,1868834
-0.039,0.057,-1.104,-2.504,6.092,3.511,1872843
-0.035,0.062,-1.095,-1.954,5.542,3.237,1876854
-0.031,0.060,-1.112,-1.481,4.794,3.313,1880863
-0.042,0.065,-1.106,-1.038,4.015,3.115,1884873
-0.042,0.057,-1.113,-0.840,3.328,2.962,1888883
-0.049,0.052,-1.102,-0.656,2.656,3.313,1892894
-0.055,0.055,-1.114,-0.901,2.275,3.115,1896903
-0.054,0.056,-1.105,-1.252,2.183,3.008,1900913
-0.064,0.055,-1.112,-1.511,2.336,2.977,1904923
-0.063,0.049,-1.111,-1.908,2.840,2.931,1908933
-0.069,0.047,-1.115,-2.183,3.084,2.748,1912952
-0.063,0.052,-1.118,-2.580,3.603,2.641,1916962
-0.061,0.048,-1.119,-3.206,4.198,2.412,1920972
-0.064,0.054,-1.105,-3.634,4.244,2.046,1924983
-0.057,0.053,-1.104,-3.985,5.038,1.771,1928992
-0.065,0.058,-1.110,-3.847,5.634,1.618,1933011
-0.058,0.050,-1.106,-3.878,6.107,1.481,1937021
-0.053,0.057,-1.107,-3.985,6.153,1.191,1941031
-0.047,0.052,-1.111,-4.031,6.275,0.885,1945041
-0.050,0.057,-1.103,-4.122,5.924,0.641,1949050
-0.039,0.058,-1.105,-4.015,5.756,0.656,1953069
-0.036,0.051,-1.095,-3.634,5.573,0.534,1957079
-0.043,0.053,-1.093,-3.176,5.160,0.565,1961089
-0.036,0.053,-1.103,-2.840,4.687,0.504,1965099
-0.035,0.060,-1.092,-2.489,4.183,0.656,1969109
-0.033,0.054,-1.106,-2.595,4.107,0.763,1973118
-0.037,0.053,-1.105,-2.550,4.244,1.176,1977128
-0.037,0.054,-1.114,-2.763,4.412,1.695,1981138
-0.034,0.053,-1.111,-2.962,4.198,1.756,1985148
-0.027,0.043,-1.116,-3.084,4.397,1.847,1989158
-0.036,0.049,-1.111,-3.221,4.382,1.924,1993167
-0.034,0.049,-1.100,-3.130,4.519,2.153,1997178
-0.032,0.053,-1.108,-3.115,4.641,2.305,2001187
