acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.172,0.064,-1.108,-7.053,-1.679,-0.473,846595926
0.166,0.062,-1.106,-6.855,-1.252,-0.672,846599937
0.168,0.065,-1.114,-6.183,-1.374,-1.130,846603949
0.166,0.062,-1.110,-5.786,-0.885,-1.344,846607959
0.158,0.065,-1.107,-5.221,-0.443,-1.237,846611970
0.168,0.070,-1.107,-4.763,0.031,-1.084,846615981
0.171,0.066,-1.104,-4.473,0.473,-0.947,846620002
0.179,0.063,-1.102,-4.290,0.916,-0.427,846624013
0.166,0.065,-1.104,-4.061,1.511,-0.229,846628024
0.168,0.062,-1.100,-3.878,1.634,-0.153,846632036
0.162,0.059,-1.101,-3.695,1.618,0.198,846636047
0.172,0.066,-1.096,-3.664,1.603,0.427,846640068
0.168,0.050,-1.099,-3.679,1.725,0.000,846644079
0.166,0.052,-1.104,-4.198,2.076,0.122,846648091
0.161,0.051,-1.105,-4.382,2.061,0.107,846652102
0.169,0.051,-1.107,-4.855,1.832,-0.366,846656113
0.169,0.054,-1.109,-5.252,1.389,-0.641,846660125
0.167,0.054,-1.101,-5.786,1.069,-0.962,846664136
0.159,0.051,-1.103,-5.679,1.160,-1.053,846668147
0.152,0.053,-1.104,-6.046,0.962,-1.191,846672158
0.154,0.060,-1.106,-5.802,0.870,-1.573,846676169
0.163,0.052,-1.108,-5.664,0.977,-1.664,846680180
0.148,0.062,-1.115,-5.908,0.794,-1.802,846684192
0.147,0.059,-1.107,-5.924,0.947,-1.740,846688202
0.141,0.060,-1.118,-5.664,1.282,-1.740,846692213
0.145,0.063,-1.108,-5.695,1.817,-1.771,846696224
0.146,0.064,-1.121,-4.809,1.985,-1.603,846700235
0.151,0.062,-1.110,-4.137,2.031,-1.634,846704246
0.151,0.071,-1.120,-3.847,1.954,-1.710,846708257
0.148,0.069,-1.112,-3.527,2.168,-1.389,846712268
0.146,0.066,-1.106,-3.405,2.229,-1.053,846716279
0.149,0.061,-1.116,-3.557,2.214,-0.718,846720289
0.140,0.062,-1.115,-3.344,2.351,-0.504,846724300
0.145,0.062,-1.122,-3.176,2.824,-0.229,846728311
0.143,0.057,-1.114,-3.542,3.359,-0.275,846732322
0.136,0.058,-1.114,-3.573,3.695,0.153,846736333
0.135,0.056,-1.111,-3.802,4.015,0.595,846740353
0.142,0.062,-1.117,-3.954,3.893,0.748,846744365
0.148,0.059,-1.118,-4.519,4.458,0.870,846748376
0.144,0.059,-1.121,-4.672,4.687,1.130,846752387
0.140,0.063,-1.121,-4.809,4.718,1.511,846756398
0.145,0.064,-1.124,-4.855,4.397,1.405,846760418
0.153,0.061,-1.111,-5.191,4.107,1.802,846764429
0.158,0.059,-1.114,-5.649,3.924,1.786,846768441
0.154,0.064,-1.119,-5.939,3.267,1.817,846772451
0.157,0.061,-1.118,-6.229,3.328,1.954,846776462
0.152,0.065,-1.123,-6.290,2.565,2.137,846780480
0.159,0.067,-1.127,-6.412,1.939,1.954,846784491
0.165,0.064,-1.125,-6.229,1.878,1.893,846788502
0.164,0.059,-1.130,-6.382,1.618,1.847,846792514
0.163,0.051,-1.129,-6.565,1.756,1.664,846796525
0.160,0.064,-1.122,-6.885,1.740,1.664,846800537
0.157,0.066,-1.138,-7.160,1.725,1.588,846804547
0.154,0.064,-1.129,-7.252,1.725,1.679,846808559
