acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.117,-0.159,-1.143,-3.328,4.122,-0.931,1781153
0.119,-0.157,-1.146,-2.092,5.267,-0.748,1785164
0.126,-0.163,-1.156,-1.267,6.107,-0.611,1789175
0.137,-0.174,-1.143,-0.916,6.626,-0.504,1793186
0.145,-0.183,-1.154,-0.855,6.794,-0.733,1797198
0.150,-0.196,-1.155,-1.115,6.351,-0.947,1801208
0.165,-0.202,-1.164,-1.954,5.771,-1.115,1805219
0.168,-0.195,-1.167,-3.008,4.626,-1.664,1809230
0.171,-0.208,-1.168,-4.092,3.802,-1.679,1813251
0.165,-0.202,-1.160,-5.176,2.565,-1.863,1817262
0.167,-0.199,-1.164,-5.893,1.634,-1.939,1821273
0.164,-0.199,-1.155,-6.519,1.099,-1.863,1825285
0.159,-0.192,-1.175,-6.809,0.473,-1.756,1829296
0.159,-0.194,-1.162,-6.885,0.275,-1.435,1833317
0.156,-0.194,-1.163,-7.328,-0.061,-1.802,1837328
0.153,-0.198,-1.161,-7.588,-0.397,-2.092,1841340
0.151,-0.192,-1.163,-8.412,-0.702,-2.321,1845351
0.148,-0.189,-1.153,-8.656,-0.962,-2.748,1849362
0.150,-0.182,-1.166,-8.687,-0.855,-2.992,1853374
0.140,-0.175,-1.167,-8.458,-0.763,-3.267,1857385
0.132,-0.162,-1.153,-7.771,-0.122,-3.374,1861396
0.135,-0.165,-1.161,-6.855,0.504,-3.008,1865407
0.127,-0.157,-1.156,-5.771,1.191,-2.901,1869418
0.128,-0.157,-1.156,-4.534,1.649,-2.565,1873429
0.133,-0.166,-1.143,-3.527,2.153,-2.672,1877441
0.143,-0.173,-1.147,-2.901,2.305,-2.550,1881451
0.142,-0.173,-1.150,-2.351,1.863,-2.580,1885462
0.146,-0.180,-1.155,-2.519,1.206,-2.656,1889473
0.151,-0.188,-1.165,-2.595,0.641,-2.641,1893484
0.153,-0.189,-1.165,-2.916,-0.046,-2.733,1897495
0.157,-0.188,-1.162,-3.603,-0.763,-2.580,1901506
0.147,-0.194,-1.164,-4.550,-1.573,-3.038,1905517
0.148,-0.204,-1.165,-5.374,-2.046,-3.221,1909528
0.149,-0.200,-1.161,-6.519,-2.550,-3.298,1913538
0.144,-0.202,-1.163,-7.802,-3.191,-3.695,1917549
0.145,-0.201,-1.160,-8.977,-3.603,-3.893,1921560
0.147,-0.199,-1.170,-10.076,-4.046,-3.954,1925571
0.141,-0.197,-1.159,-11.053,-4.351,-3.985,1929582
0.142,-0.190,-1.155,-11.969,-4.672,-4.015,1933602
0.135,-0.182,-1.154,-12.290,-4.977,-4.168,1937614
0.137,-0.175,-1.162,-12.779,-5.023,-4.031,1941625
0.134,-0.168,-1.143,-12.580,-5.267,-4.305,1945636
0.127,-0.171,-1.143,-12.595,-4.977,-4.122,1949647
0.135,-0.163,-1.145,-12.489,-4.962,-3.985,1953667
0.127,-0.159,-1.142,-12.061,-5.145,-3.924,1957678
0.121,-0.157,-1.139,-11.405,-5.008,-4.198,1961690
0.118,-0.146,-1.136,-10.870,-5.115,-3.695,1965700
0.123,-0.141,-1.138,-9.832,-5.008,-3.282,1969711
0.117,-0.136,-1.125,-8.779,-5.130,-2.779,1973729
0.107,-0.134,-1.135,-7.557,-4.748,-2.168,1977740
0.106,-0.129,-1.137,-6.198,-4.611,-1.679,1981751
0.102,-0.130,-1.129,-4.656,-4.076,-1.084,1985763
0.101,-0.129,-1.122,-3.221,-3.496,-0.458,1989774
0.096,-0.138,-1.136,-1.985,-3.008,0.443,1993786
0.100,-0.145,-1.122,-0.809,-2.412,1.496,1997796
0.100,-0.155,-1.131,-0.122,-1.939,2.122,2001808
