acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.047,-1.116,-2.244,-0.076,-0.611,1761101
0.292,-0.052,-1.115,-2.687,-0.183,-0.550,1765111
0.285,-0.055,-1.115,-2.626,-0.107,-0.504,1769122
0.290,-0.050,-1.117,-2.947,-0.092,-0.473,1773132
0.289,-0.053,-1.118,-2.947,-0.427,-0.550,1777143
0.287,-0.048,-1.116,-2.763,-0.183,-0.534,1781154
0.287,-0.046,-1.120,-2.779,0.504,-0.473,1785165
0.285,-0.044,-1.115,-2.733,0.427,-0.519,1789176
0.278,-0.044,-1.118,-2.519,0.473,-0.550,1793187
0.292,-0.044,-1.113,-2.473,0.779,-0.656,1797199
0.289,-0.046,-1.117,-2.366,0.931,-0.626,1801209
0.285,-0.046,-1.113,-2.168,0.962,-0.595,1805220
0.292,-0.049,-1.113,-2.107,0.916,-0.580,1809231
0.294,-0.043,-1.109,-1.863,0.779,-0.443,1813252
0.291,-0.045,-1.110,-1.710,1.023,-0.443,1817263
0.294,-0.046,-1.115,-1.908,0.733,-0.336,1821274
0.298,-0.048,-1.109,-1.817,0.458,-0.473,1825286
0.292,-0.052,-1.118,-1.954,0.260,-0.321,1829297
0.293,-0.055,-1.119,-1.924,-0.061,-0.412,1833318
0.294,-0.057,-1.115,-1.985,-0.489,-0.809,1837329
0.302,-0.053,-1.112,-2.122,-0.733,-0.748,1841341
0.297,-0.051,-1.121,-2.198,-0.977,-0.794,1845352
0.297,-0.057,-1.115,-2.305,-1.237,-1.023,1849363
0.289,-0.057,-1.128,-2.443,-1.328,-1.099,1853375
0.291,-0.055,-1.115,-2.763,-1.053,-1.206,1857386
0.285,-0.055,-1.124,-2.794,-1.115,-1.344,1861397
0.280,-0.055,-1.116,-3.130,-0.611,-1.649,1865408
0.287,-0.061,-1.121,-3.344,-0.183,-1.679,1869419
0.282,-0.059,-1.121,-3.542,0.000,-2.000,1873430
0.282,-0.067,-1.115,-3.786,0.336,-2.031,1877442
0.277,-0.054,-1.111,-3.954,0.916,-1.924,1881452
0.284,-0.048,-1.112,-3.817,1.344,-2.107,1885463
0.280,-0.056,-1.121,-4.153,1.344,-1.954,1889474
0.282,-0.055,-1.114,-3.969,1.435,-2.168,1893485
0.281,-0.051,-1.106,-3.939,1.374,-1.863,1897496
0.291,-0.051,-1.119,-3.618,1.466,-1.817,1901507
0.292,-0.049,-1.123,-3.511,1.084,-1.588,1905518
0.294,-0.052,-1.119,-3.420,0.718,-1.573,1909529
0.296,-0.053,-1.121,-3.145,0.336,-1.389,1913539
0.291,-0.054,-1.118,-3.450,0.107,-1.420,1917550
0.284,-0.059,-1.121,-3.344,-0.351,-1.206,1921561
0.285,-0.055,-1.113,-3.435,-0.519,-1.237,1925572
0.283,-0.060,-1.121,-3.267,-0.595,-1.160,1929583
0.283,-0.061,-1.122,-3.618,-0.534,-1.023,1933603
0.278,-0.065,-1.117,-3.725,-0.366,-1.191,1937615
0.281,-0.062,-1.111,-4.076,-0.321,-1.359,1941626
0.276,-0.060,-1.115,-4.031,0.183,-1.420,1945637
0.278,-0.058,-1.105,-4.092,0.687,-1.298,1949648
0.276,-0.061,-1.117,-4.290,0.748,-1.435,1953668
0.284,-0.061,-1.120,-4.321,0.931,-1.588,1957679
0.282,-0.056,-1.116,-4.321,1.206,-1.710,1961691
0.280,-0.061,-1.113,-4.382,1.405,-1.511,1965701
0.277,-0.060,-1.120,-4.260,1.740,-1.496,1969712
0.280,-0.064,-1.111,-4.092,1.695,-1.298,1973730
0.284,-0.056,-1.108,-3.969,2.046,-1.252,1977741
0.278,-0.052,-1.114,-4.015,2.153,-1.359,1981752
0.277,-0.057,-1.113,-3.878,2.183,-1.115,1985764
0.271,-0.059,-1.120,-3.634,2.244,-1.069,1989775
0.275,-0.050,-1.099,-3.511,2.489,-0.947,1993787
0.273,-0.056,-1.108,-3.527,2.489,-1.084,1997797
0.281,-0.052,-1.107,-3.374,2.687,-0.901,2001809
