acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.337,-0.128,-1.090,-4.885,-0.244,-2.214,1773137
0.333,-0.134,-1.089,-4.733,-0.290,-2.351,1777148
0.329,-0.127,-1.103,-4.504,-0.427,-2.443,1781159
0.324,-0.124,-1.089,-4.427,-0.366,-2.427,1785171
0.322,-0.124,-1.098,-4.137,-0.076,-2.504,1789182
0.322,-0.125,-1.098,-3.756,0.092,-2.626,1793202
0.319,-0.121,-1.104,-3.313,0.351,-2.840,1797212
0.315,-0.124,-1.095,-3.008,0.748,-2.824,1801223
0.315,-0.128,-1.106,-2.947,1.313,-2.656,1805234
0.317,-0.141,-1.106,-2.870,1.603,-2.611,1809245
0.315,-0.136,-1.110,-2.794,1.756,-2.321,1813265
0.322,-0.135,-1.098,-3.069,1.863,-2.244,1817276
0.326,-0.130,-1.100,-3.542,1.695,-1.985,1821287
0.331,-0.128,-1.100,-3.817,1.634,-1.893,1825298
0.335,-0.127,-1.096,-4.168,1.374,-1.359,1829309
0.343,-0.132,-1.098,-4.595,0.733,-1.145,1833329
0.332,-0.125,-1.093,-4.733,0.305,-1.237,1837339
0.338,-0.130,-1.096,-4.840,-0.443,-1.130,1841350
0.339,-0.127,-1.095,-4.885,-0.870,-1.313,1845361
0.333,-0.126,-1.084,-4.870,-0.962,-1.435,1849372
0.328,-0.123,-1.093,-4.626,-1.069,-1.771,1853383
0.326,-0.128,-1.086,-4.580,-1.084,-1.771,1857394
0.327,-0.128,-1.087,-4.321,-1.053,-2.153,1861405
0.330,-0.133,-1.083,-4.061,-0.779,-2.336,1865416
0.324,-0.125,-1.092,-4.183,-0.397,-2.336,1869427
0.313,-0.130,-1.091,-3.756,0.000,-2.412,1873439
0.324,-0.142,-1.091,-3.771,0.382,-2.534,1877450
0.325,-0.137,-1.095,-3.603,0.443,-2.534,1881461
0.328,-0.134,-1.105,-3.588,0.473,-2.489,1885472
0.326,-0.130,-1.093,-3.344,0.504,-2.687,1889483
0.331,-0.133,-1.101,-3.420,0.443,-2.397,1893494
0.334,-0.133,-1.094,-3.328,0.107,-2.443,1897504
0.336,-0.124,-1.097,-3.160,-0.290,-2.702,1901515
0.340,-0.132,-1.097,-3.130,-0.351,-2.763,1905526
0.344,-0.129,-1.096,-2.840,-0.809,-2.504,1909537
0.345,-0.123,-1.096,-2.641,-1.191,-2.275,1913552
0.336,-0.127,-1.098,-2.397,-1.542,-2.595,1917564
0.337,-0.131,-1.098,-2.000,-1.542,-2.366,1921574
0.334,-0.131,-1.090,-2.092,-1.450,-2.626,1925585
0.332,-0.140,-1.099,-1.908,-1.160,-2.397,1929597
0.329,-0.135,-1.095,-2.229,-1.237,-2.290,1933616
0.328,-0.142,-1.096,-2.321,-0.733,-2.137,1937628
0.326,-0.134,-1.090,-2.183,-0.244,-2.061,1941639
0.325,-0.135,-1.099,-2.427,-0.153,-2.046,1945650
0.324,-0.136,-1.096,-2.718,0.061,-2.000,1949661
0.320,-0.134,-1.097,-2.901,-0.046,-2.198,1953682
0.322,-0.132,-1.093,-2.947,0.443,-2.000,1957694
0.321,-0.131,-1.101,-3.725,0.611,-1.985,1961705
0.325,-0.122,-1.100,-3.954,0.626,-1.695,1965716
0.331,-0.115,-1.088,-4.092,0.534,-1.863,1969727
0.334,-0.116,-1.097,-4.336,0.458,-1.740,1973740
0.346,-0.115,-1.089,-4.473,0.092,-1.588,1977751
0.337,-0.111,-1.089,-4.641,-0.260,-1.435,1981762
0.336,-0.115,-1.091,-4.748,-0.702,-1.237,1985774
0.336,-0.110,-1.092,-4.473,-0.794,-1.237,1989785
0.339,-0.106,-1.086,-4.321,-0.794,-1.130,1993797
0.332,-0.109,-1.089,-3.878,-0.870,-1.176,1997808
0.328,-0.109,-1.088,-3.771,-0.702,-1.206,2001818
