acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.492,-0.989,-0.534,1.420,4.305,1781163
0.267,-0.495,-0.991,-0.550,1.771,4.504,1785174
0.271,-0.494,-0.999,-0.656,2.015,4.656,1789186
0.270,-0.492,-0.990,-0.489,2.275,4.809,1793206
0.280,-0.498,-0.988,-0.489,2.534,4.779,1797217
0.276,-0.498,-1.003,-0.840,2.351,4.473,1801228
0.288,-0.504,-1.000,-0.992,2.229,4.351,1805239
0.292,-0.499,-0.990,-1.099,2.076,3.863,1809250
0.297,-0.503,-1.003,-1.221,1.695,3.511,1813271
0.293,-0.501,-0.992,-1.176,1.313,3.160,1817282
0.302,-0.502,-0.997,-1.313,0.870,2.595,1821293
0.304,-0.509,-0.995,-1.588,0.290,2.031,1825305
0.307,-0.505,-1.003,-1.710,0.031,1.420,1829316
0.313,-0.507,-1.000,-1.939,-0.870,0.962,1833334
0.315,-0.504,-1.000,-2.031,-1.160,0.351,1837344
0.321,-0.509,-0.998,-2.015,-1.756,-0.290,1841355
0.315,-0.503,-0.997,-2.260,-2.504,-0.840,1845366
0.313,-0.504,-0.993,-2.473,-3.084,-1.374,1849377
0.304,-0.503,-1.007,-2.534,-3.679,-1.954,1853388
0.303,-0.504,-1.000,-2.779,-3.634,-2.458,1857399
0.297,-0.506,-1.002,-2.855,-3.832,-2.794,1861410
0.299,-0.506,-1.001,-3.130,-4.046,-3.237,1865421
0.294,-0.508,-0.995,-3.252,-3.908,-3.695,1869432
0.290,-0.511,-0.999,-3.542,-4.122,-3.817,1873443
0.287,-0.506,-0.994,-3.557,-3.985,-4.198,1877455
0.296,-0.506,-1.004,-3.802,-3.863,-4.198,1881465
0.283,-0.506,-0.992,-3.771,-3.725,-4.641,1885477
0.282,-0.505,-0.988,-3.817,-3.603,-4.550,1889488
0.283,-0.504,-0.992,-3.832,-3.466,-4.748,1893498
0.278,-0.502,-0.995,-3.802,-3.084,-4.718,1897509
0.277,-0.498,-0.994,-3.634,-3.145,-4.656,1901520
0.280,-0.501,-0.991,-3.603,-2.885,-4.763,1905531
0.273,-0.505,-0.983,-3.420,-2.641,-4.565,1909542
0.279,-0.497,-0.986,-3.511,-2.641,-4.687,1913553
0.274,-0.495,-0.989,-3.481,-2.595,-4.672,1917565
0.272,-0.502,-0.989,-3.542,-2.718,-4.321,1921576
0.270,-0.504,-0.987,-3.542,-2.809,-4.260,1925588
0.268,-0.501,-0.985,-3.573,-2.641,-3.740,1929599
0.266,-0.495,-0.993,-3.725,-2.489,-3.649,1933619
0.265,-0.495,-0.986,-3.771,-2.122,-3.237,1937630
0.265,-0.501,-0.980,-3.664,-1.985,-2.931,1941641
0.270,-0.503,-0.976,-3.786,-1.573,-2.687,1945652
0.274,-0.502,-0.985,-3.725,-1.313,-2.351,1949663
0.269,-0.499,-0.980,-3.420,-0.901,-1.908,1953684
0.263,-0.494,-0.976,-3.542,-0.427,-1.756,1957695
0.266,-0.490,-0.978,-3.435,0.214,-1.832,1961707
0.272,-0.496,-0.985,-3.481,0.656,-1.832,1965718
0.274,-0.489,-0.988,-3.527,0.992,-1.969,1969729
0.270,-0.479,-0.986,-3.618,1.221,-1.985,1973741
0.278,-0.491,-0.980,-3.573,1.176,-1.832,1977751
0.275,-0.486,-0.977,-3.313,1.099,-1.954,1981762
0.280,-0.487,-0.985,-3.252,0.840,-2.031,1985773
0.276,-0.483,-0.988,-3.206,0.473,-1.771,1989784
0.277,-0.489,-0.988,-3.053,0.229,-1.649,1993797
0.278,-0.490,-0.979,-3.008,0.122,-1.298,1997808
0.280,-0.490,-0.987,-2.947,0.061,-1.069,2001819
