acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.133,-1.126,-1.282,3.542,-0.229,1789184
0.277,-0.137,-1.118,-1.420,2.992,-0.015,1793204
0.279,-0.137,-1.123,-1.985,2.565,-0.214,1797214
0.285,-0.152,-1.125,-2.641,1.573,-0.321,1801225
0.277,-0.149,-1.124,-3.344,0.947,-0.504,1805236
0.281,-0.145,-1.123,-3.908,0.672,-0.977,1809247
0.273,-0.142,-1.131,-4.519,0.290,-1.191,1813267
0.272,-0.144,-1.121,-5.038,0.198,-1.985,1817278
0.267,-0.150,-1.123,-5.588,-0.076,-2.183,1821289
0.266,-0.147,-1.126,-6.198,0.015,-2.443,1825300
0.262,-0.147,-1.121,-6.519,0.092,-2.626,1829311
0.268,-0.137,-1.121,-6.885,0.092,-3.099,1833331
0.256,-0.146,-1.128,-7.206,-0.092,-3.008,1837341
0.262,-0.131,-1.115,-7.130,0.214,-2.840,1841352
0.254,-0.134,-1.118,-7.145,0.305,-2.794,1845363
0.253,-0.125,-1.121,-6.809,0.427,-2.565,1849374
0.258,-0.127,-1.122,-6.779,0.641,-2.137,1853385
0.246,-0.131,-1.120,-6.305,0.687,-1.939,1857396
0.247,-0.114,-1.115,-6.031,1.069,-1.924,1861407
0.248,-0.123,-1.112,-5.389,1.420,-1.496,1865418
0.245,-0.113,-1.108,-5.282,2.198,-1.237,1869429
0.251,-0.112,-1.104,-4.931,2.779,-0.962,1873441
0.255,-0.114,-1.095,-4.687,3.069,-0.748,1877452
0.254,-0.115,-1.105,-4.092,3.374,-0.550,1881463
0.267,-0.110,-1.111,-3.634,3.450,-0.427,1885474
0.264,-0.114,-1.113,-3.511,3.466,-0.458,1889485
0.260,-0.122,-1.106,-3.282,3.099,-0.443,1893496
0.258,-0.124,-1.107,-3.237,2.947,-0.382,1897506
0.265,-0.128,-1.115,-3.328,2.626,-0.427,1901517
0.266,-0.127,-1.105,-3.130,1.954,-0.107,1905528
0.272,-0.128,-1.110,-3.282,1.603,-0.275,1909539
0.263,-0.137,-1.112,-3.664,1.160,-0.168,1913554
0.266,-0.136,-1.113,-4.046,0.840,-0.183,1917566
0.261,-0.133,-1.115,-4.275,0.534,-0.031,1921576
0.263,-0.131,-1.110,-4.687,0.321,0.046,1925587
0.265,-0.135,-1.113,-5.069,0.275,0.092,1929599
0.271,-0.132,-1.121,-5.282,0.336,-0.061,1933618
0.258,-0.127,-1.121,-5.588,0.031,-0.244,1937630
0.255,-0.131,-1.115,-5.649,0.031,-0.550,1941641
0.261,-0.132,-1.105,-5.832,-0.031,-0.489,1945652
0.269,-0.123,-1.116,-5.695,0.183,-0.840,1949663
0.263,-0.123,-1.116,-5.649,0.244,-1.038,1953684
0.266,-0.123,-1.105,-5.435,0.550,-1.130,1957696
0.267,-0.120,-1.124,-5.084,0.672,-1.405,1961707
0.264,-0.124,-1.115,-4.779,1.084,-1.527,1965718
0.265,-0.122,-1.113,-4.427,1.282,-1.389,1969729
0.263,-0.130,-1.113,-3.924,1.863,-1.649,1973742
0.267,-0.128,-1.123,-3.710,2.107,-1.740,1977753
0.254,-0.131,-1.119,-3.450,2.458,-1.664,1981764
0.255,-0.129,-1.107,-3.008,2.977,-1.557,1985776
0.263,-0.131,-1.120,-2.763,3.084,-1.649,1989787
0.266,-0.132,-1.112,-2.840,3.344,-1.450,1993799
0.269,-0.133,-1.118,-2.626,3.313,-1.435,1997810
0.262,-0.131,-1.110,-2.565,3.389,-1.603,2001820
