acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,0.121,-1.088,-4.473,1.084,1.252,1841359
0.292,0.124,-1.094,-4.366,1.191,1.237,1845371
0.286,0.124,-1.091,-4.504,1.053,1.130,1849382
0.288,0.119,-1.094,-4.366,0.947,0.977,1853393
0.294,0.118,-1.090,-4.672,0.763,0.626,1857404
0.304,0.109,-1.095,-4.840,0.641,0.427,1861416
0.296,0.107,-1.093,-5.313,0.290,0.366,1865426
0.296,0.110,-1.097,-5.588,0.489,0.076,1869437
0.281,0.112,-1.093,-5.832,0.763,-0.031,1873448
0.281,0.113,-1.104,-6.321,1.221,-0.229,1877459
0.279,0.109,-1.103,-7.267,1.924,-0.275,1881470
0.282,0.107,-1.101,-7.847,2.305,-0.794,1885481
0.277,0.106,-1.094,-7.969,2.489,-1.099,1889492
0.279,0.121,-1.097,-7.802,3.176,-1.115,1893503
0.279,0.134,-1.092,-7.725,3.588,-0.977,1897514
0.284,0.128,-1.104,-8.153,4.351,-0.733,1901525
0.284,0.123,-1.097,-8.305,4.473,-0.809,1905536
0.298,0.114,-1.089,-8.214,4.092,-0.885,1909547
0.313,0.123,-1.086,-7.908,3.237,-0.718,1913562
0.317,0.130,-1.092,-7.496,2.534,-0.519,1917573
0.310,0.133,-1.094,-7.145,2.198,-0.076,1921584
0.317,0.128,-1.097,-7.252,1.466,0.076,1925595
0.322,0.121,-1.090,-7.527,0.641,0.015,1929606
0.313,0.119,-1.088,-7.511,0.397,-0.382,1933626
0.321,0.121,-1.091,-7.954,-0.519,-0.565,1937637
0.311,0.131,-1.092,-8.137,-0.336,-0.626,1941648
0.303,0.122,-1.086,-8.229,-0.275,-0.641,1945660
0.293,0.124,-1.090,-8.473,0.473,-1.069,1949671
0.296,0.126,-1.087,-8.702,1.053,-1.450,1953691
0.296,0.125,-1.077,-8.992,1.954,-2.305,1957702
0.293,0.124,-1.087,-9.328,2.641,-2.595,1961713
0.284,0.123,-1.081,-9.282,3.511,-3.038,1965724
0.285,0.130,-1.076,-9.038,4.382,-2.672,1969735
0.287,0.136,-1.076,-9.252,4.779,-2.107,1973747
0.287,0.134,-1.083,-8.901,5.084,-1.771,1977758
0.292,0.135,-1.076,-8.427,5.099,-1.344,1981769
0.300,0.140,-1.072,-7.771,4.580,-0.885,1985780
0.307,0.145,-1.078,-6.870,4.122,-0.595,1989791
0.304,0.144,-1.072,-6.260,3.740,-0.489,1993803
0.308,0.143,-1.079,-5.634,2.473,0.015,1997813
0.311,0.136,-1.083,-5.191,1.679,0.153,2001824
