acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,-0.448,-1.018,-1.130,3.237,-2.931,1797220
0.289,-0.441,-1.018,-1.252,3.282,-3.038,1801230
0.292,-0.441,-1.011,-1.344,3.221,-2.992,1805241
0.287,-0.439,-1.025,-1.328,2.702,-2.992,1809253
0.292,-0.438,-1.016,-1.588,2.550,-3.130,1813272
0.286,-0.443,-1.021,-1.527,2.260,-2.809,1817284
0.287,-0.441,-1.014,-1.618,1.863,-2.763,1821295
0.285,-0.441,-1.016,-1.511,1.786,-2.427,1825306
0.282,-0.439,-1.019,-1.695,1.740,-2.397,1829318
0.277,-0.442,-1.020,-1.725,2.000,-2.168,1833335
0.275,-0.440,-1.021,-1.954,2.382,-1.771,1837346
0.271,-0.438,-1.012,-1.863,2.992,-1.695,1841357
0.275,-0.441,-1.015,-1.954,3.099,-1.466,1845368
0.279,-0.442,-1.024,-2.153,3.328,-1.405,1849379
0.287,-0.434,-1.010,-2.244,3.267,-1.573,1853390
0.284,-0.438,-1.014,-2.443,3.298,-1.466,1857401
0.275,-0.433,-1.015,-2.443,3.420,-1.542,1861412
0.282,-0.433,-1.010,-2.489,3.160,-1.649,1865423
0.280,-0.433,-1.022,-2.489,3.374,-1.664,1869434
0.283,-0.438,-1.011,-2.580,3.099,-1.802,1873445
0.286,-0.438,-1.016,-2.702,3.130,-1.924,1877456
0.285,-0.433,-1.018,-2.687,3.008,-1.924,1881467
0.285,-0.439,-1.011,-2.489,2.931,-1.908,1885478
0.283,-0.429,-1.021,-2.397,2.855,-1.664,1889489
0.279,-0.432,-1.014,-2.046,2.947,-1.588,1893499
0.279,-0.430,-1.012,-1.817,2.992,-1.527,1897510
0.289,-0.432,-1.017,-1.603,2.855,-1.435,1901521
0.288,-0.425,-1.021,-1.344,2.565,-1.557,1905532
0.285,-0.430,-1.016,-1.359,2.336,-1.679,1909543
0.284,-0.436,-1.019,-1.328,1.893,-1.649,1913553
0.283,-0.431,-1.022,-1.496,1.603,-1.740,1917564
0.288,-0.431,-1.023,-1.481,1.481,-1.756,1921575
0.285,-0.437,-1.014,-1.618,1.267,-1.908,1925586
0.286,-0.438,-1.020,-2.000,1.023,-2.000,1929597
0.284,-0.438,-1.018,-2.076,0.779,-1.939,1933617
0.277,-0.437,-1.022,-2.244,0.748,-1.908,1937628
0.271,-0.438,-1.020,-2.260,1.069,-2.198,1941639
0.272,-0.436,-1.027,-2.366,1.328,-1.939,1945650
0.271,-0.431,-1.021,-2.366,1.634,-2.000,1949661
0.272,-0.441,-1.025,-2.443,1.893,-1.771,1953682
0.282,-0.439,-1.019,-2.611,2.122,-1.771,1957693
0.279,-0.431,-1.017,-2.580,2.076,-1.527,1961704
0.279,-0.437,-1.016,-2.504,1.832,-1.252,1965715
0.281,-0.429,-1.014,-2.565,1.420,-1.282,1969726
0.281,-0.425,-1.010,-2.397,1.435,-1.038,1973740
0.283,-0.424,-1.020,-2.275,1.191,-1.038,1977750
0.277,-0.431,-1.019,-2.183,0.702,-0.962,1981761
0.282,-0.430,-1.007,-2.061,0.779,-0.779,1985772
0.271,-0.432,-1.011,-1.786,0.702,-0.641,1989783
0.271,-0.429,-1.020,-1.817,0.885,-0.641,1993795
0.266,-0.432,-1.014,-1.695,0.794,-0.443,1997806
0.277,-0.438,-1.014,-1.740,0.763,-0.275,2001817
