acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.084,-0.046,-1.147,-1.221,3.267,2.992,1825308
0.103,-0.044,-1.143,-2.580,2.885,2.595,1829319
0.115,-0.045,-1.146,-3.542,2.626,2.321,1833337
0.123,-0.052,-1.158,-4.534,2.366,1.634,1837349
0.117,-0.054,-1.164,-5.771,1.450,0.840,1841360
0.115,-0.057,-1.152,-6.687,0.656,0.305,1845372
0.118,-0.053,-1.154,-7.145,0.275,-0.198,1849383
0.123,-0.036,-1.143,-7.038,-0.260,-0.855,1853394
0.120,-0.029,-1.147,-7.588,-0.275,-1.252,1857405
0.107,-0.028,-1.145,-7.481,-0.305,-1.206,1861417
0.106,-0.039,-1.139,-7.664,-0.137,-0.855,1865427
0.102,-0.040,-1.146,-7.466,0.000,0.076,1869438
0.105,-0.038,-1.137,-8.000,0.397,1.069,1873449
0.101,-0.045,-1.135,-8.076,1.069,1.740,1877460
0.108,-0.045,-1.141,-8.702,1.191,2.153,1881471
0.112,-0.041,-1.138,-9.145,1.145,2.366,1885482
0.107,-0.039,-1.147,-9.939,1.130,2.427,1889493
0.104,-0.033,-1.148,-10.260,0.809,2.198,1893504
0.104,-0.025,-1.145,-10.412,1.099,1.481,1897515
0.103,-0.022,-1.141,-10.626,1.038,1.023,1901526
0.098,-0.025,-1.150,-10.473,1.573,0.504,1905537
0.097,-0.022,-1.145,-10.061,2.260,-0.214,1909548
0.088,-0.022,-1.150,-9.191,3.588,-0.198,1913563
0.088,-0.007,-1.143,-8.534,3.878,-0.366,1917574
0.085,-0.020,-1.137,-8.198,3.969,-0.458,1921585
0.091,-0.021,-1.123,-7.954,3.832,-0.611,1925596
0.100,-0.030,-1.127,-7.832,3.603,-0.153,1929607
0.104,-0.027,-1.129,-8.122,2.947,0.458,1933627
0.107,-0.023,-1.135,-8.458,2.153,1.252,1937638
0.107,-0.028,-1.134,-8.901,1.237,1.267,1941649
0.114,-0.022,-1.133,-9.160,0.763,1.405,1945661
0.103,-0.018,-1.143,-9.710,0.275,1.298,1949672
0.099,-0.019,-1.132,-9.740,-0.504,0.962,1953692
0.086,-0.002,-1.140,-9.313,-0.290,0.763,1957703
0.083,0.000,-1.124,-8.687,0.061,0.779,1961714
0.072,0.005,-1.121,-7.374,0.992,0.290,1965725
0.062,0.007,-1.112,-5.969,2.229,0.504,1969736
0.052,0.012,-1.115,-4.412,4.366,0.366,1973748
0.046,0.018,-1.110,-3.023,6.519,0.458,1977759
0.045,0.018,-1.102,-1.374,8.779,0.687,1981770
0.052,0.015,-1.109,-0.076,10.702,0.550,1985781
0.068,-0.001,-1.107,0.519,10.931,0.870,1989792
0.091,-0.015,-1.101,0.931,11.374,0.992,1993804
0.111,-0.018,-1.115,1.053,10.412,0.977,1997814
0.121,-0.024,-1.115,0.504,8.611,1.008,2001825
