acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.022,-1.071,-4.748,0.901,2.626,1841356
0.355,-0.021,-1.066,-5.130,-0.229,2.290,1845367
0.364,-0.014,-1.062,-5.664,-0.840,1.924,1849378
0.370,-0.014,-1.063,-6.137,-1.771,1.588,1853389
0.367,-0.019,-1.065,-6.061,-2.412,1.313,1857401
0.368,-0.009,-1.057,-6.015,-2.977,0.855,1861411
0.364,-0.012,-1.073,-5.969,-3.145,1.008,1865422
0.357,-0.013,-1.065,-5.893,-3.359,1.130,1869433
0.355,-0.010,-1.070,-5.649,-3.359,1.145,1873445
0.353,-0.011,-1.065,-5.435,-3.313,1.527,1877456
0.354,-0.003,-1.060,-5.130,-3.069,1.908,1881468
0.350,-0.015,-1.064,-4.962,-2.580,2.382,1885478
0.349,-0.012,-1.055,-4.412,-1.908,2.550,1889489
0.350,0.004,-1.061,-3.939,-1.603,2.931,1893499
0.353,-0.005,-1.063,-3.939,-1.282,2.992,1897510
0.365,-0.002,-1.064,-4.092,-1.267,3.115,1901521
0.366,-0.010,-1.065,-4.382,-1.115,2.748,1905532
0.369,-0.010,-1.061,-4.198,-1.237,2.779,1909543
0.363,-0.010,-1.064,-4.076,-1.038,2.458,1913553
0.361,-0.007,-1.068,-3.756,-0.748,2.260,1917565
0.356,0.002,-1.060,-3.573,-0.489,2.260,1921576
0.358,0.002,-1.065,-3.374,0.122,2.366,1925588
0.349,-0.000,-1.067,-2.977,0.565,2.382,1929599
0.350,0.001,-1.076,-3.038,1.496,2.412,1933618
0.352,0.001,-1.078,-2.641,2.153,2.504,1937629
0.363,0.000,-1.066,-2.550,3.038,2.748,1941640
0.367,-0.011,-1.076,-2.305,3.359,2.641,1945652
0.361,-0.008,-1.074,-1.985,3.573,2.870,1949663
0.358,-0.006,-1.066,-2.015,3.908,3.023,1953684
0.359,-0.004,-1.071,-1.878,4.015,3.099,1957695
0.353,-0.010,-1.069,-1.863,4.595,3.160,1961707
0.359,0.000,-1.067,-1.786,4.779,3.237,1965718
0.359,-0.001,-1.076,-1.664,5.038,3.313,1969729
0.367,-0.003,-1.070,-1.832,4.885,3.176,1973741
0.374,-0.006,-1.075,-2.794,4.214,2.992,1977751
0.383,-0.017,-1.069,-3.420,3.237,2.565,1981762
0.387,-0.012,-1.075,-4.290,2.656,2.260,1985773
0.385,-0.019,-1.077,-4.840,1.115,1.878,1989784
0.391,-0.015,-1.075,-5.237,0.061,1.542,1993797
0.382,0.002,-1.078,-5.389,-0.504,1.206,1997808
0.370,0.007,-1.070,-4.962,-0.702,1.252,2001819
