acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.107,-1.121,1.099,-7.115,-10.824,1833335
0.143,0.103,-1.109,0.260,-6.107,-10.519,1837345
0.132,0.102,-1.105,-0.519,-4.870,-9.985,1841356
0.124,0.113,-1.116,-1.496,-2.397,-9.527,1845367
0.122,0.112,-1.130,-2.641,0.000,-9.099,1849378
0.124,0.112,-1.115,-3.420,1.756,-9.099,1853389
0.153,0.107,-1.115,-3.695,2.015,-9.344,1857401
0.185,0.123,-1.113,-3.893,2.046,-10.076,1861412
0.190,0.113,-1.115,-3.847,2.061,-10.641,1865423
0.205,0.121,-1.112,-3.908,0.397,-11.221,1869434
0.208,0.129,-1.100,-3.374,-1.405,-11.863,1873446
0.202,0.136,-1.101,-2.611,-2.137,-12.443,1877457
0.181,0.147,-1.104,-1.542,-2.855,-12.427,1881469
0.166,0.153,-1.103,-0.656,-3.435,-11.710,1885480
0.176,0.149,-1.109,0.305,-4.061,-11.267,1889491
0.191,0.144,-1.114,0.885,-5.221,-11.542,1893502
0.201,0.132,-1.104,1.328,-6.595,-12.229,1897513
0.191,0.121,-1.104,1.634,-7.740,-12.794,1901524
0.173,0.125,-1.096,2.168,-8.718,-12.550,1905535
0.150,0.137,-1.102,2.733,-9.115,-11.802,1909546
0.140,0.141,-1.094,3.359,-8.046,-10.977,1913561
0.133,0.137,-1.105,4.229,-7.405,-9.985,1917572
0.141,0.134,-1.097,4.550,-6.534,-9.832,1921583
0.157,0.122,-1.101,4.840,-6.427,-9.420,1925594
0.151,0.114,-1.107,4.901,-6.275,-10.061,1929605
0.155,0.100,-1.107,4.458,-6.214,-10.351,1933625
0.166,0.096,-1.116,3.664,-6.412,-10.992,1937636
0.170,0.087,-1.122,2.763,-7.450,-12.183,1941647
0.178,0.093,-1.110,2.260,-8.092,-13.099,1945659
0.176,0.096,-1.096,2.183,-8.870,-13.542,1949670
0.154,0.101,-1.109,1.939,-8.534,-13.389,1953691
0.137,0.109,-1.112,2.153,-8.107,-13.145,1957702
0.154,0.118,-1.107,2.595,-8.229,-13.786,1961713
0.178,0.103,-1.109,2.534,-8.565,-14.916,1965724
0.188,0.110,-1.101,2.687,-9.679,-16.061,1969735
0.195,0.104,-1.099,2.702,-10.168,-16.565,1973746
0.160,0.109,-1.106,2.824,-10.504,-16.855,1977757
0.145,0.119,-1.107,2.779,-9.115,-16.489,1981768
0.133,0.123,-1.105,2.855,-7.176,-15.664,1985779
0.116,0.126,-1.111,2.733,-4.794,-14.763,1989790
0.112,0.124,-1.105,2.962,-3.191,-13.863,1993800
0.110,0.118,-1.115,3.038,-1.221,-13.038,1997811
0.110,0.118,-1.117,2.947,0.641,-12.183,2001822
