acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.455,-1.024,-3.374,2.321,0.275,1773139
0.249,-0.452,-1.016,-3.145,2.214,0.214,1777150
0.246,-0.448,-1.022,-3.221,2.046,-0.015,1781161
0.252,-0.442,-1.018,-3.145,1.496,-0.092,1785172
0.246,-0.448,-1.020,-2.992,1.084,-0.260,1789183
0.252,-0.450,-1.021,-3.069,0.794,-0.504,1793194
0.261,-0.456,-1.022,-3.053,0.672,-0.595,1797206
0.251,-0.452,-1.021,-3.435,0.412,-0.595,1801216
0.250,-0.458,-1.022,-3.679,0.351,-1.084,1805227
0.247,-0.452,-1.022,-4.076,0.382,-1.130,1809238
0.246,-0.456,-1.022,-4.198,0.748,-1.282,1813259
0.250,-0.452,-1.025,-4.351,0.794,-1.466,1817270
0.250,-0.448,-1.017,-4.183,0.855,-1.511,1821281
0.256,-0.438,-1.020,-3.786,0.916,-1.450,1825293
0.252,-0.442,-1.018,-3.359,0.962,-1.252,1829304
0.252,-0.443,-1.020,-3.191,0.840,-1.282,1833325
0.251,-0.444,-1.007,-2.824,0.763,-1.176,1837336
0.253,-0.443,-1.020,-2.718,0.733,-1.069,1841348
0.247,-0.451,-1.022,-2.702,0.916,-1.191,1845359
0.247,-0.457,-1.019,-2.702,0.702,-1.115,1849370
0.260,-0.458,-1.027,-3.069,0.763,-1.435,1853382
0.249,-0.451,-1.019,-3.313,0.580,-1.863,1857393
0.248,-0.450,-1.021,-3.267,0.321,-1.695,1861404
0.252,-0.451,-1.022,-3.618,0.183,-1.878,1865415
0.249,-0.443,-1.012,-3.252,0.214,-1.756,1869426
0.250,-0.438,-1.014,-3.053,0.275,-1.985,1873437
0.243,-0.438,-1.010,-2.641,0.183,-1.649,1877449
0.247,-0.437,-1.016,-2.504,0.382,-1.435,1881459
0.241,-0.445,-1.010,-2.168,0.855,-1.313,1885470
0.239,-0.447,-1.013,-2.092,0.763,-1.267,1889481
0.240,-0.453,-1.019,-2.290,0.794,-0.992,1893492
0.238,-0.456,-1.012,-2.565,0.809,-0.901,1897503
0.243,-0.462,-1.026,-3.023,1.084,-0.992,1901514
0.241,-0.459,-1.019,-3.588,0.779,-0.885,1905525
0.244,-0.457,-1.023,-3.664,1.237,-1.023,1909536
0.240,-0.450,-1.015,-3.939,1.176,-0.992,1913546
0.246,-0.444,-1.016,-3.740,1.450,-0.977,1917557
0.239,-0.439,-1.016,-3.496,1.618,-0.687,1921568
0.252,-0.441,-1.011,-3.115,1.618,-0.779,1925579
0.244,-0.446,-1.012,-2.733,1.771,-0.519,1929590
0.251,-0.450,-1.018,-2.794,1.786,-0.595,1933610
0.249,-0.447,-1.005,-2.641,2.137,-0.244,1937622
0.242,-0.455,-1.015,-2.687,2.260,-0.336,1941633
0.253,-0.451,-1.014,-3.099,1.130,-0.168,1945644
0.259,-0.447,-1.017,-2.977,1.420,-0.580,1949655
0.253,-0.446,-1.017,-3.206,1.634,-0.748,1953675
0.244,-0.446,-1.016,-3.191,1.802,-0.901,1957686
0.251,-0.454,-1.015,-2.885,1.191,-0.702,1961698
0.255,-0.439,-1.015,-2.641,1.084,-0.779,1965708
0.253,-0.438,-1.004,-2.198,1.191,-0.901,1969719
0.250,-0.439,-1.009,-2.015,1.237,-0.992,1973737
0.242,-0.448,-1.019,-2.015,1.160,-0.977,1977748
0.248,-0.450,-1.011,-1.924,1.420,-1.191,1981759
0.249,-0.457,-1.018,-2.015,1.557,-1.069,1985771
0.255,-0.460,-1.026,-2.061,1.313,-1.313,1989782
0.252,-0.458,-1.017,-2.427,1.191,-1.176,1993794
0.253,-0.463,-1.018,-2.748,1.191,-1.466,1997804
0.250,-0.451,-1.024,-2.534,1.313,-1.588,2001816
