acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.298,-1.089,-3.969,-0.092,-2.824,1773142
0.230,-0.289,-1.097,-3.756,0.656,-3.145,1777154
0.230,-0.298,-1.093,-3.878,1.221,-3.282,1781164
0.233,-0.306,-1.079,-4.427,1.282,-3.511,1785175
0.240,-0.302,-1.096,-4.763,1.053,-3.618,1789187
0.252,-0.311,-1.088,-5.405,0.305,-3.985,1793207
0.259,-0.317,-1.091,-5.878,-0.702,-4.061,1797218
0.265,-0.313,-1.104,-6.672,-2.076,-4.290,1801229
0.265,-0.314,-1.104,-7.710,-3.206,-4.168,1805240
0.256,-0.313,-1.091,-8.626,-4.626,-3.802,1809251
0.263,-0.309,-1.104,-9.038,-5.908,-3.450,1813272
0.252,-0.296,-1.100,-9.206,-7.282,-3.160,1817283
0.249,-0.284,-1.094,-9.069,-8.153,-2.733,1821294
0.238,-0.279,-1.101,-8.763,-8.641,-2.275,1825306
0.226,-0.273,-1.103,-8.382,-8.763,-2.198,1829317
0.213,-0.272,-1.101,-7.710,-8.427,-2.000,1833335
0.198,-0.263,-1.101,-7.145,-7.924,-2.015,1837345
0.206,-0.264,-1.103,-6.290,-7.191,-2.198,1841356
0.211,-0.262,-1.096,-5.863,-6.611,-2.458,1845367
0.197,-0.270,-1.095,-5.221,-5.664,-2.504,1849378
0.189,-0.264,-1.106,-4.977,-4.443,-2.244,1853389
0.187,-0.267,-1.101,-4.290,-3.023,-2.107,1857400
0.191,-0.273,-1.100,-4.168,-2.046,-2.153,1861411
0.202,-0.277,-1.102,-3.832,-1.298,-2.107,1865422
0.205,-0.277,-1.109,-3.664,-0.611,-2.214,1869433
0.207,-0.286,-1.109,-3.435,0.031,-1.924,1873444
0.215,-0.286,-1.105,-3.771,0.733,-1.557,1877456
0.210,-0.297,-1.107,-4.214,1.038,-1.466,1881466
0.211,-0.296,-1.110,-5.023,1.450,-1.298,1885478
0.220,-0.295,-1.112,-5.511,1.527,-1.664,1889489
0.223,-0.295,-1.098,-6.153,1.252,-2.214,1893499
0.235,-0.284,-1.099,-6.351,1.115,-2.656,1897510
0.247,-0.285,-1.093,-6.550,0.290,-3.298,1901521
0.239,-0.275,-1.099,-6.885,-0.290,-3.649,1905532
0.235,-0.275,-1.101,-7.221,-0.794,-3.389,1909543
0.228,-0.273,-1.094,-7.496,-1.374,-3.053,1913554
0.226,-0.281,-1.087,-7.282,-1.557,-3.160,1917566
0.216,-0.272,-1.094,-6.916,-2.031,-2.947,1921577
0.217,-0.273,-1.098,-6.305,-1.969,-2.809,1925589
0.204,-0.271,-1.086,-5.206,-1.939,-2.748,1929600
0.205,-0.269,-1.092,-4.840,-1.237,-2.916,1933620
0.191,-0.278,-1.094,-4.366,-0.885,-2.977,1937631
0.188,-0.281,-1.083,-4.031,0.046,-2.992,1941642
0.188,-0.294,-1.086,-3.496,0.840,-2.779,1945653
0.180,-0.286,-1.085,-3.527,1.969,-2.855,1949664
0.185,-0.289,-1.083,-3.206,2.840,-2.870,1953685
0.192,-0.291,-1.083,-2.763,3.725,-3.115,1957696
0.190,-0.286,-1.088,-2.321,4.290,-2.947,1961708
0.212,-0.280,-1.091,-2.092,4.489,-3.069,1965719
0.220,-0.284,-1.083,-1.878,4.015,-2.931,1969730
0.231,-0.278,-1.096,-1.420,3.344,-2.702,1973742
0.235,-0.279,-1.098,-1.389,2.137,-2.473,1977752
0.239,-0.279,-1.101,-1.328,1.023,-2.489,1981763
0.241,-0.286,-1.097,-1.496,-0.244,-2.458,1985774
0.231,-0.280,-1.101,-1.878,-1.267,-2.427,1989785
0.232,-0.285,-1.095,-2.397,-2.565,-2.504,1993798
0.229,-0.291,-1.113,-2.687,-3.160,-2.672,1997809
0.219,-0.286,-1.109,-3.099,-3.710,-2.366,2001820
