acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.380,-0.160,-1.086,6.733,5.710,5.099,1793206
0.382,-0.174,-1.094,6.000,5.527,5.282,1797217
0.385,-0.178,-1.088,5.099,5.038,5.649,1801228
0.392,-0.189,-1.094,3.634,4.595,5.664,1805239
0.399,-0.193,-1.093,2.198,4.015,5.924,1809250
0.406,-0.197,-1.105,0.366,3.237,5.863,1813271
0.413,-0.194,-1.110,-1.282,2.656,5.237,1817282
0.411,-0.194,-1.104,-2.656,1.527,5.160,1821293
0.410,-0.195,-1.125,-4.168,0.702,4.656,1825305
0.428,-0.188,-1.108,-5.817,-0.458,4.412,1829316
0.421,-0.182,-1.111,-7.069,-1.374,3.664,1833334
0.415,-0.177,-1.105,-7.924,-2.107,2.992,1837344
0.409,-0.162,-1.103,-8.687,-2.412,2.458,1841355
0.402,-0.164,-1.099,-8.992,-2.809,2.183,1845366
0.406,-0.159,-1.095,-8.748,-2.992,1.649,1849377
0.396,-0.156,-1.101,-8.641,-2.748,1.145,1853388
0.395,-0.149,-1.098,-8.229,-2.305,0.321,1857399
0.385,-0.153,-1.093,-7.496,-1.542,-0.031,1861410
0.385,-0.144,-1.094,-6.305,-0.580,-0.214,1865421
0.381,-0.136,-1.089,-5.191,0.092,-0.397,1869432
0.387,-0.140,-1.089,-4.092,0.672,-0.351,1873443
0.394,-0.141,-1.094,-3.099,1.237,-0.779,1877455
0.386,-0.144,-1.082,-2.198,1.756,-0.733,1881465
0.381,-0.142,-1.099,-1.588,2.092,-0.840,1885477
0.388,-0.138,-1.101,-0.580,2.397,-0.702,1889488
0.385,-0.139,-1.094,-0.305,2.412,-0.534,1893498
0.395,-0.144,-1.105,-0.244,2.641,-0.763,1897509
0.385,-0.143,-1.098,-0.275,3.115,-0.763,1901520
0.385,-0.145,-1.103,-0.427,3.924,-0.992,1905531
0.376,-0.154,-1.100,-0.824,4.122,-0.947,1909542
0.377,-0.149,-1.110,-1.802,4.458,-0.779,1913553
0.394,-0.146,-1.110,-2.763,4.824,-1.069,1917565
0.388,-0.149,-1.114,-3.389,5.008,-1.069,1921576
0.400,-0.146,-1.109,-4.275,4.901,-1.130,1925588
0.396,-0.154,-1.104,-5.267,4.779,-1.313,1929599
0.406,-0.155,-1.100,-6.519,4.397,-1.053,1933619
0.404,-0.152,-1.106,-7.496,3.588,-1.282,1937630
0.412,-0.144,-1.104,-8.336,2.992,-1.328,1941641
0.416,-0.142,-1.102,-9.206,2.015,-1.221,1945652
0.410,-0.140,-1.098,-9.786,1.115,-1.160,1949663
0.415,-0.137,-1.102,-10.382,0.290,-1.481,1953684
0.412,-0.125,-1.091,-10.809,-0.718,-1.710,1957695
0.410,-0.125,-1.092,-11.053,-1.313,-2.122,1961707
0.398,-0.119,-1.087,-11.160,-1.298,-2.733,1965718
0.392,-0.120,-1.090,-10.824,-1.282,-2.947,1969729
0.387,-0.117,-1.076,-10.672,-0.992,-3.359,1973741
0.388,-0.117,-1.076,-10.290,-0.137,-3.496,1977751
0.388,-0.118,-1.077,-9.664,0.611,-3.863,1981762
0.383,-0.119,-1.079,-9.176,1.374,-3.786,1985773
0.381,-0.116,-1.067,-8.580,2.092,-4.305,1989784
0.388,-0.116,-1.076,-7.969,2.763,-4.550,1993797
0.384,-0.106,-1.085,-7.420,3.313,-4.656,1997808
0.377,-0.109,-1.078,-7.130,3.557,-4.672,2001819
