acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.107,-0.114,-1.103,16.870,-2.687,0.290,848669751
0.117,-0.125,-1.092,16.931,-2.840,0.229,848673761
0.124,-0.123,-1.104,16.412,-3.008,0.519,848677771
0.138,-0.119,-1.121,17.084,-3.496,0.977,848681781
0.138,-0.134,-1.128,17.145,-4.794,1.847,848685791
0.167,-0.144,-1.127,16.015,-6.076,1.206,848689802
0.136,-0.176,-1.135,16.656,-6.992,1.267,848693811
0.127,-0.164,-1.151,16.565,-8.122,2.565,848697820
0.121,-0.143,-1.148,16.321,-8.183,3.832,848701830
0.127,-0.148,-1.147,15.893,-8.107,4.489,848705840
0.136,-0.159,-1.150,15.664,-7.115,4.702,848709851
0.136,-0.162,-1.157,15.298,-6.611,5.099,848713860
0.131,-0.177,-1.154,14.580,-5.771,5.359,848717870
0.130,-0.183,-1.160,13.908,-5.191,5.359,848721881
0.131,-0.177,-1.153,12.855,-4.672,5.786,848725891
0.128,-0.188,-1.159,11.954,-4.015,6.031,848729900
0.137,-0.188,-1.154,10.977,-3.130,5.740,848733910
0.137,-0.179,-1.153,10.290,-2.321,5.679,848737919
0.130,-0.171,-1.153,9.115,-1.557,5.710,848741930
0.135,-0.184,-1.146,8.489,-1.237,5.878,848745939
0.135,-0.177,-1.140,7.725,-0.748,5.679,848749949
0.137,-0.178,-1.149,7.466,-1.008,5.511,848753959
0.144,-0.170,-1.152,6.977,-1.252,5.145,848757969
0.147,-0.165,-1.153,6.519,-1.359,4.916,848761979
0.143,-0.165,-1.155,6.580,-1.588,4.962,848765989
0.155,-0.167,-1.145,6.336,-2.122,5.023,848769998
0.155,-0.167,-1.151,6.611,-2.244,5.145,848774007
0.148,-0.170,-1.151,6.855,-1.832,4.992,848778016
0.154,-0.175,-1.148,6.977,-1.618,5.160,848782026
0.151,-0.177,-1.149,6.931,-1.603,4.977,848786045
0.149,-0.178,-1.156,6.718,-1.191,4.733,848790056
0.146,-0.183,-1.149,6.718,-1.099,4.534,848794065
0.143,-0.191,-1.144,6.290,-0.885,4.305,848798075
0.150,-0.192,-1.148,6.122,-0.351,4.336,848802085
0.145,-0.181,-1.138,5.603,0.137,4.214,848806105
0.135,-0.179,-1.130,5.191,0.443,3.802,848810115
0.142,-0.183,-1.129,5.282,0.687,3.695,848814125
0.137,-0.190,-1.128,4.824,1.053,3.618,848818136
0.145,-0.186,-1.123,4.321,1.298,3.130,848822145
0.142,-0.191,-1.119,3.802,1.023,2.702,848826156
0.136,-0.192,-1.118,3.008,0.855,2.412,848830165
0.141,-0.190,-1.125,2.290,0.305,2.260,848834174
0.141,-0.187,-1.113,1.603,0.198,1.786,848838184
0.143,-0.189,-1.107,1.344,-0.031,1.511,848842194
0.141,-0.184,-1.112,1.053,-0.473,1.145,848846203
0.131,-0.184,-1.106,1.267,-0.702,0.901,848850213
0.135,-0.170,-1.098,1.588,-1.252,0.870,848854224
