acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.567,-0.954,-5.405,1.115,0.153,1793213
0.163,-0.567,-0.960,-5.038,1.099,0.031,1797225
0.164,-0.564,-0.958,-5.176,1.405,0.229,1801235
0.166,-0.561,-0.956,-4.824,1.328,0.351,1805246
0.162,-0.561,-0.956,-4.504,1.420,0.382,1809258
0.166,-0.559,-0.956,-4.260,1.863,0.366,1813277
0.169,-0.560,-0.947,-4.153,1.756,0.305,1817288
0.172,-0.557,-0.945,-4.000,1.725,0.137,1821299
0.171,-0.561,-0.942,-3.786,1.710,0.260,1825310
0.172,-0.563,-0.946,-3.802,1.496,-0.076,1829321
0.173,-0.569,-0.954,-3.786,1.145,-0.137,1833339
0.173,-0.570,-0.953,-3.893,1.344,-0.382,1837351
0.173,-0.572,-0.951,-4.076,1.008,-0.840,1841362
0.162,-0.576,-0.961,-4.229,0.809,-1.053,1845374
0.165,-0.578,-0.953,-4.412,0.855,-1.115,1849385
0.165,-0.575,-0.955,-4.718,0.443,-1.511,1853396
0.168,-0.571,-0.958,-4.779,0.092,-1.542,1857407
0.170,-0.568,-0.949,-5.099,0.153,-1.710,1861419
0.164,-0.562,-0.952,-4.733,-0.122,-1.679,1865429
0.165,-0.560,-0.949,-4.855,-0.183,-1.481,1869440
0.165,-0.562,-0.945,-4.458,-0.031,-1.206,1873451
0.159,-0.563,-0.948,-4.092,0.336,-0.916,1877462
0.155,-0.557,-0.942,-3.664,0.351,-0.733,1881473
0.157,-0.559,-0.950,-3.496,0.733,-0.611,1885484
0.154,-0.573,-0.948,-3.282,1.145,-0.534,1889495
0.149,-0.581,-0.951,-3.756,1.069,-0.275,1893506
0.158,-0.586,-0.954,-4.168,1.038,-0.458,1897517
0.163,-0.586,-0.948,-4.427,1.084,-0.473,1901528
0.160,-0.577,-0.950,-4.504,1.023,-0.397,1905539
0.162,-0.576,-0.956,-4.870,0.977,-0.351,1909550
0.159,-0.567,-0.948,-4.794,1.008,-0.153,1913565
0.168,-0.567,-0.947,-4.763,1.527,0.000,1917576
0.166,-0.572,-0.952,-4.672,1.328,0.076,1921587
0.162,-0.574,-0.952,-4.611,1.817,-0.198,1925598
0.164,-0.583,-0.951,-4.794,1.603,-0.122,1929609
0.175,-0.583,-0.950,-4.840,1.496,-0.489,1933629
0.172,-0.574,-0.955,-5.176,1.511,-0.626,1937640
0.173,-0.573,-0.949,-5.298,1.008,-0.977,1941651
0.167,-0.568,-0.950,-5.435,1.038,-1.344,1945663
0.163,-0.569,-0.956,-5.130,0.672,-1.527,1949674
0.165,-0.558,-0.957,-4.962,0.794,-1.588,1953694
0.167,-0.567,-0.950,-4.656,0.458,-1.450,1957705
0.158,-0.565,-0.945,-4.733,0.580,-1.496,1961716
0.163,-0.565,-0.949,-4.397,0.718,-1.237,1965727
0.152,-0.573,-0.936,-4.534,0.473,-1.221,1969738
0.150,-0.574,-0.944,-4.382,0.626,-1.053,1973750
0.156,-0.578,-0.949,-4.061,0.519,-0.947,1977761
0.150,-0.577,-0.940,-4.092,0.748,-0.718,1981772
0.143,-0.572,-0.941,-3.924,0.702,-0.611,1985783
0.141,-0.572,-0.948,-3.985,0.947,-0.214,1989794
0.150,-0.573,-0.948,-3.924,0.916,-0.183,1993806
0.147,-0.570,-0.938,-3.908,1.053,-0.122,1997816
0.151,-0.567,-0.940,-3.878,1.084,0.519,2001827
