acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.110,0.080,-1.118,-6.977,3.405,0.290,1857411
0.112,0.076,-1.121,-6.855,3.389,-0.015,1861422
0.118,0.081,-1.125,-6.458,2.962,-0.229,1865434
0.116,0.082,-1.118,-5.710,2.794,-0.458,1869445
0.117,0.087,-1.115,-5.130,2.641,-0.763,1873456
0.111,0.093,-1.108,-4.397,2.947,-1.160,1877467
0.115,0.091,-1.114,-3.954,2.931,-1.389,1881479
0.109,0.076,-1.107,-3.725,3.206,-1.298,1885489
0.118,0.071,-1.112,-4.321,3.328,-1.237,1889500
0.124,0.055,-1.105,-4.733,3.252,-0.580,1893510
0.125,0.053,-1.109,-5.130,2.626,0.275,1897521
0.135,0.057,-1.106,-5.405,1.985,1.053,1901532
0.138,0.054,-1.104,-5.557,1.130,1.389,1905543
0.140,0.063,-1.109,-5.466,-0.061,1.618,1909554
0.138,0.067,-1.120,-5.725,-1.084,1.908,1913564
0.138,0.058,-1.109,-6.153,-2.000,1.634,1917576
0.133,0.063,-1.117,-5.817,-2.611,1.557,1921586
0.133,0.078,-1.109,-5.710,-2.885,0.901,1925597
0.108,0.071,-1.102,-5.374,-2.550,-0.122,1929609
0.118,0.079,-1.108,-5.099,-1.878,-0.733,1933629
0.106,0.075,-1.112,-4.962,-0.794,-1.634,1937641
0.102,0.083,-1.110,-4.901,0.321,-1.847,1941652
0.102,0.074,-1.102,-4.458,1.267,-2.397,1945663
0.110,0.077,-1.108,-3.863,2.733,-2.290,1949674
0.107,0.081,-1.113,-3.328,3.588,-2.611,1953695
0.106,0.066,-1.109,-2.916,4.397,-2.611,1957708
0.111,0.059,-1.117,-3.221,4.901,-2.351,1961719
0.118,0.053,-1.109,-3.832,4.824,-2.305,1965731
0.134,0.062,-1.112,-4.290,4.168,-1.695,1969742
0.144,0.055,-1.122,-4.977,3.649,-1.374,1973752
0.142,0.056,-1.119,-5.542,3.099,-0.534,1977762
0.138,0.059,-1.115,-5.847,1.908,0.031,1981773
0.135,0.061,-1.117,-5.756,1.099,0.656,1985784
0.131,0.066,-1.118,-5.481,0.092,1.176,1989795
0.124,0.074,-1.116,-5.115,-0.885,1.130,1993806
0.124,0.080,-1.115,-4.748,-0.947,1.099,1997816
0.113,0.080,-1.101,-4.031,-0.626,0.870,2001827
