acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,0.037,-1.096,-2.244,-12.641,-4.534,1793209
0.296,0.039,-1.106,-1.878,-12.824,-4.718,1797220
0.295,0.040,-1.107,-1.542,-13.420,-5.145,1801231
0.280,0.036,-1.102,-1.328,-14.122,-5.053,1805243
0.271,0.041,-1.110,-0.947,-14.427,-5.069,1809254
0.264,0.041,-1.111,-0.382,-16.244,-4.916,1813274
0.252,0.042,-1.108,0.412,-18.351,-4.763,1817284
0.247,0.037,-1.106,0.641,-19.084,-4.458,1821295
0.236,0.029,-1.109,0.794,-19.313,-4.244,1825306
0.228,0.024,-1.104,0.458,-18.153,-4.366,1829317
0.223,0.016,-1.115,0.336,-17.191,-4.198,1833335
0.214,0.009,-1.110,-0.061,-14.992,-3.802,1837346
0.212,0.015,-1.122,-0.870,-10.840,-3.115,1841357
0.218,0.007,-1.112,-1.588,-5.878,-2.763,1845368
0.213,0.007,-1.117,-2.534,-0.550,-2.397,1849379
0.227,0.008,-1.125,-3.252,2.656,-2.061,1853390
0.228,0.017,-1.126,-3.786,6.763,-1.344,1857401
0.237,0.019,-1.117,-4.153,12.519,-0.458,1861412
0.240,0.026,-1.126,-4.092,14.565,0.260,1865423
0.256,0.032,-1.124,-4.000,16.580,0.931,1869434
0.270,0.037,-1.122,-3.832,16.550,1.786,1873445
0.275,0.040,-1.133,-3.084,15.328,2.046,1877456
0.283,0.039,-1.141,-2.550,13.267,2.229,1881467
0.283,0.036,-1.138,-1.893,9.084,2.046,1885478
0.287,0.033,-1.140,-1.221,4.153,1.603,1889489
0.289,0.033,-1.140,-0.702,-1.115,1.191,1893500
0.292,0.027,-1.149,-0.321,-4.290,1.160,1897511
0.287,0.020,-1.143,-0.031,-6.489,0.275,1901522
0.281,0.017,-1.153,0.168,-11.527,-0.534,1905533
0.276,0.013,-1.149,0.321,-13.435,-0.870,1909544
0.269,0.018,-1.155,0.137,-14.733,-1.527,1913553
0.262,0.012,-1.145,0.168,-13.664,-1.939,1917564
0.250,0.008,-1.153,-0.092,-11.832,-2.122,1921575
0.235,0.008,-1.162,-0.626,-11.939,-2.534,1925587
0.232,-0.001,-1.163,-0.977,-10.336,-2.992,1929598
0.233,-0.004,-1.147,-1.496,-7.237,-3.282,1933617
0.239,-0.005,-1.148,-1.847,-3.206,-3.069,1937628
0.242,-0.005,-1.157,-2.076,-1.405,-2.962,1941639
0.248,0.005,-1.150,-2.397,-0.336,-2.824,1945650
0.249,0.002,-1.146,-2.611,3.206,-2.076,1949661
0.251,0.009,-1.157,-2.443,4.611,-1.405,1953682
0.260,0.012,-1.158,-2.412,4.595,-1.069,1957693
0.260,0.012,-1.151,-2.107,3.084,-0.672,1961704
0.261,0.014,-1.149,-1.786,1.237,-0.748,1965715
0.254,0.015,-1.150,-1.176,-0.153,-0.565,1969726
0.256,0.017,-1.153,-0.672,-2.153,-0.763,1973739
0.255,0.016,-1.149,-0.290,-4.198,-0.992,1977750
0.265,0.010,-1.149,-0.244,-4.901,-1.313,1981761
0.266,0.006,-1.142,-0.321,-5.389,-1.725,1985772
0.258,0.011,-1.146,-0.092,-7.099,-2.122,1989783
0.255,0.010,-1.153,-0.107,-7.328,-2.168,1993793
0.248,0.009,-1.158,0.015,-7.344,-2.092,1997804
0.241,0.006,-1.153,-0.137,-6.962,-2.397,2001815
