acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.253,-1.097,-5.664,-6.122,-5.695,1793207
0.209,-0.250,-1.090,-5.176,-5.191,-6.137,1797218
0.205,-0.253,-1.104,-4.366,-4.183,-6.412,1801229
0.210,-0.252,-1.101,-3.450,-3.176,-6.656,1805240
0.213,-0.251,-1.106,-2.824,-2.366,-6.916,1809251
0.215,-0.252,-1.102,-1.786,-1.450,-7.023,1813272
0.213,-0.254,-1.112,-1.221,-0.748,-7.038,1817283
0.213,-0.259,-1.108,-0.534,-0.153,-7.069,1821294
0.219,-0.261,-1.116,-0.107,0.305,-7.038,1825306
0.220,-0.263,-1.125,0.229,0.565,-6.947,1829317
0.218,-0.268,-1.111,0.198,0.656,-6.611,1833335
0.216,-0.273,-1.135,0.137,0.748,-6.427,1837345
0.219,-0.275,-1.144,0.046,0.855,-6.443,1841356
0.215,-0.281,-1.138,-0.489,0.427,-5.924,1845367
0.216,-0.281,-1.147,-0.931,0.244,-5.374,1849378
0.212,-0.278,-1.137,-1.634,-0.122,-5.252,1853389
0.220,-0.287,-1.138,-2.641,-0.321,-4.763,1857400
0.216,-0.275,-1.141,-3.420,-0.504,-4.290,1861411
0.221,-0.279,-1.139,-4.336,-0.763,-4.336,1865422
0.220,-0.275,-1.130,-4.855,-1.221,-4.321,1869433
0.223,-0.275,-1.133,-5.344,-1.481,-4.809,1873444
0.224,-0.263,-1.124,-5.389,-1.634,-5.115,1877456
0.219,-0.265,-1.125,-5.481,-1.786,-5.618,1881466
0.216,-0.257,-1.115,-5.130,-1.832,-6.000,1885478
0.220,-0.259,-1.123,-4.718,-1.740,-6.260,1889489
0.219,-0.262,-1.121,-4.351,-1.725,-6.351,1893499
0.219,-0.267,-1.119,-4.046,-1.450,-6.595,1897510
0.212,-0.268,-1.112,-3.389,-1.115,-6.702,1901521
0.213,-0.258,-1.118,-3.053,-0.794,-6.947,1905532
0.205,-0.267,-1.122,-2.794,-0.153,-7.252,1909543
0.204,-0.266,-1.117,-2.260,0.290,-7.511,1913554
0.201,-0.263,-1.121,-2.000,0.870,-7.893,1917566
0.202,-0.267,-1.117,-1.542,1.618,-8.046,1921577
0.201,-0.270,-1.124,-1.282,2.153,-8.305,1925589
0.195,-0.276,-1.114,-1.099,2.519,-8.519,1929600
0.198,-0.276,-1.118,-0.931,3.053,-8.565,1933620
0.202,-0.271,-1.120,-0.931,3.435,-8.305,1937631
0.200,-0.270,-1.115,-0.718,3.725,-8.015,1941642
0.207,-0.273,-1.115,-0.824,3.847,-7.725,1945653
0.203,-0.272,-1.108,-0.733,3.817,-7.420,1949664
0.207,-0.270,-1.115,-0.916,3.466,-7.313,1953685
0.214,-0.276,-1.116,-0.977,3.282,-7.130,1957696
0.209,-0.269,-1.115,-1.008,2.809,-7.191,1961708
0.208,-0.271,-1.112,-1.359,2.687,-7.420,1965719
0.221,-0.270,-1.114,-1.618,2.611,-7.863,1969730
0.216,-0.280,-1.120,-1.969,2.382,-7.985,1973742
0.213,-0.279,-1.118,-2.382,2.366,-8.153,1977752
0.209,-0.277,-1.124,-3.084,2.427,-8.275,1981763
0.207,-0.281,-1.125,-3.771,2.305,-8.229,1985774
0.205,-0.279,-1.120,-4.763,2.076,-8.183,1989785
0.202,-0.282,-1.122,-5.374,1.802,-8.092,1993798
0.201,-0.282,-1.123,-6.214,1.542,-7.710,1997809
0.197,-0.283,-1.122,-6.824,0.977,-7.527,2001820
