acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.003,-1.143,-2.565,2.260,-3.863,1805243
0.301,-0.005,-1.148,-3.160,2.321,-3.863,1809255
0.299,-0.005,-1.157,-3.649,2.382,-3.618,1813274
0.299,-0.004,-1.156,-3.969,2.534,-3.374,1817286
0.304,0.008,-1.155,-4.229,2.809,-3.023,1821297
0.299,0.005,-1.153,-4.550,2.672,-2.366,1825308
0.304,0.005,-1.145,-4.641,2.840,-2.122,1829320
0.303,0.013,-1.144,-4.779,3.237,-1.695,1833337
0.290,0.013,-1.139,-4.840,3.359,-1.618,1837348
0.289,0.015,-1.133,-4.916,3.511,-1.664,1841359
0.284,0.020,-1.125,-4.824,3.634,-1.664,1845370
0.286,0.023,-1.133,-4.809,3.908,-1.405,1849381
0.284,0.029,-1.115,-4.504,4.489,-1.145,1853392
0.275,0.034,-1.113,-4.443,4.656,-0.916,1857403
0.264,0.034,-1.115,-4.214,4.885,-0.565,1861414
0.267,0.028,-1.106,-4.168,5.359,-0.305,1865425
0.256,0.032,-1.100,-4.153,5.573,-0.107,1869436
0.257,0.031,-1.092,-4.168,5.863,0.244,1873447
0.251,0.034,-1.097,-3.969,6.397,0.809,1877458
0.246,0.033,-1.095,-3.969,7.084,1.511,1881469
0.240,0.040,-1.087,-3.908,7.679,2.260,1885480
0.232,0.041,-1.074,-3.603,8.504,3.191,1889491
0.233,0.047,-1.070,-3.282,9.282,4.214,1893501
0.233,0.040,-1.071,-3.115,9.786,5.084,1897512
0.239,0.041,-1.066,-2.794,10.504,5.771,1901523
0.248,0.039,-1.064,-2.366,10.763,6.611,1905534
0.261,0.037,-1.063,-2.092,10.779,7.313,1909545
0.269,0.032,-1.059,-1.756,10.641,7.634,1913555
0.278,0.030,-1.055,-1.466,10.214,7.985,1917566
0.294,0.037,-1.062,-1.115,9.481,8.198,1921577
0.307,0.029,-1.075,-0.779,8.366,8.336,1925588
0.323,0.020,-1.080,-0.397,7.130,8.000,1929599
0.337,0.026,-1.083,0.214,5.511,7.725,1933619
0.352,0.014,-1.083,0.565,3.695,7.145,1937630
0.366,0.022,-1.096,0.748,2.000,6.962,1941641
0.371,0.003,-1.098,0.718,0.427,6.687,1945652
0.383,0.012,-1.105,0.534,-1.176,6.000,1949663
0.365,-0.007,-1.111,0.305,-1.435,5.695,1953684
0.365,0.003,-1.111,0.031,-2.168,5.328,1957695
0.361,0.001,-1.110,-0.290,-2.702,4.382,1961706
0.360,-0.005,-1.113,-0.626,-2.443,3.588,1965717
0.355,-0.005,-1.124,-1.008,-1.832,2.809,1969728
0.348,-0.008,-1.118,-1.557,-1.023,2.122,1973742
0.343,-0.010,-1.121,-1.771,0.244,1.389,1977752
0.332,-0.003,-1.125,-1.954,1.802,0.702,1981763
0.336,0.009,-1.121,-1.985,3.282,0.153,1985774
0.330,0.003,-1.117,-1.817,4.809,-0.473,1989785
0.327,0.007,-1.119,-1.786,5.954,-0.687,1993797
0.332,0.002,-1.124,-1.740,7.084,-0.824,1997808
0.333,-0.000,-1.127,-1.802,8.076,-0.931,2001819
