acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.077,-0.213,-1.120,-5.008,4.550,0.076,1809254
0.064,-0.214,-1.125,-6.015,4.290,0.656,1813274
0.061,-0.214,-1.129,-6.534,4.122,1.267,1817285
0.052,-0.204,-1.119,-6.779,4.015,1.573,1821296
0.054,-0.198,-1.140,-6.534,4.870,2.595,1825308
0.061,-0.186,-1.136,-6.641,5.496,2.962,1829319
0.064,-0.187,-1.138,-6.137,5.313,3.649,1833337
0.071,-0.188,-1.131,-5.878,5.252,3.893,1837348
0.081,-0.183,-1.115,-5.145,4.931,3.969,1841359
0.086,-0.193,-1.129,-4.931,4.550,4.061,1845371
0.086,-0.190,-1.124,-4.901,4.076,4.137,1849382
0.091,-0.199,-1.128,-4.962,3.450,3.954,1853393
0.087,-0.201,-1.130,-4.916,3.282,2.702,1857404
0.100,-0.201,-1.120,-5.130,2.519,1.710,1861415
0.098,-0.206,-1.131,-5.649,2.031,0.305,1865426
0.093,-0.211,-1.141,-6.611,2.473,-0.015,1869437
0.085,-0.204,-1.137,-7.176,2.595,-0.107,1873448
0.083,-0.199,-1.132,-7.099,2.611,-0.351,1877459
0.086,-0.189,-1.121,-7.405,2.382,-0.534,1881470
0.088,-0.182,-1.127,-7.511,2.015,-0.122,1885481
0.095,-0.186,-1.125,-7.893,1.527,0.458,1889492
0.103,-0.193,-1.127,-8.168,1.115,0.870,1893503
0.094,-0.191,-1.129,-8.458,0.336,1.023,1897513
0.083,-0.182,-1.128,-8.305,0.489,1.221,1901524
0.077,-0.182,-1.126,-8.397,0.870,1.267,1905535
0.070,-0.182,-1.133,-8.321,1.145,0.992,1909546
0.088,-0.178,-1.112,-8.031,0.885,0.229,1913555
0.075,-0.177,-1.130,-8.427,1.618,-0.443,1917566
0.058,-0.178,-1.122,-8.626,2.046,-0.153,1921577
0.056,-0.170,-1.114,-8.427,2.931,-0.061,1925589
0.071,-0.173,-1.120,-8.107,3.664,-0.107,1929600
0.074,-0.165,-1.115,-7.573,4.244,0.168,1933619
0.076,-0.164,-1.120,-7.206,4.840,1.145,1937630
0.073,-0.162,-1.115,-6.947,5.176,1.969,1941641
0.078,-0.166,-1.117,-6.855,5.115,2.305,1945652
0.078,-0.175,-1.116,-6.901,4.641,2.412,1949663
0.100,-0.180,-1.110,-6.809,4.153,1.893,1953684
0.115,-0.191,-1.103,-7.252,2.473,1.160,1957695
0.105,-0.197,-1.098,-7.908,0.840,0.412,1961706
0.099,-0.199,-1.105,-9.160,0.046,-0.061,1965717
0.087,-0.186,-1.114,-10.076,0.321,-0.458,1969728
0.076,-0.180,-1.120,-10.534,1.023,-0.901,1973741
0.073,-0.156,-1.108,-10.977,2.534,-1.206,1977752
0.070,-0.160,-1.112,-10.763,4.183,-0.382,1981763
0.079,-0.155,-1.111,-10.214,5.557,0.473,1985774
0.086,-0.162,-1.111,-9.328,6.489,0.748,1989785
0.100,-0.155,-1.119,-8.137,5.634,0.672,1993795
0.112,-0.169,-1.114,-7.802,3.924,0.397,1997806
0.120,-0.174,-1.111,-7.603,1.954,0.382,2001817
