acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.102,-0.035,-1.134,-10.611,-5.756,10.015,3410923605
0.110,-0.026,-1.144,-9.695,-5.298,9.908,3410927616
0.115,-0.023,-1.132,-8.397,-5.282,9.740,3410931627
0.114,-0.030,-1.139,-6.794,-5.038,9.252,3410935639
0.113,-0.031,-1.143,-5.237,-4.473,8.977,3410939649
0.106,-0.026,-1.139,-4.198,-3.328,8.855,3410943660
0.113,-0.025,-1.140,-3.344,-1.435,8.962,3410947671
0.123,-0.032,-1.134,-2.733,-0.321,8.672,3410951682
0.125,-0.036,-1.128,-2.229,0.305,7.557,3410955693
0.132,-0.048,-1.133,-1.863,0.427,6.443,3410959714
0.133,-0.051,-1.133,-1.802,0.198,5.954,3410963725
0.141,-0.053,-1.124,-2.260,-0.031,5.374,3410967737
0.152,-0.048,-1.135,-3.282,-0.092,5.176,3410971747
0.153,-0.047,-1.137,-4.244,-0.046,4.702,3410975758
0.166,-0.046,-1.138,-5.557,-0.626,4.153,3410979779
0.170,-0.050,-1.125,-6.489,-1.863,4.046,3410983790
0.167,-0.048,-1.141,-7.267,-2.672,4.763,3410987801
0.166,-0.038,-1.135,-8.183,-3.069,4.855,3410991812
0.160,-0.040,-1.131,-9.130,-3.405,4.824,3410995823
0.156,-0.035,-1.142,-10.122,-4.534,4.947,3410999835
0.155,-0.042,-1.133,-10.702,-5.160,4.565,3411003846
0.151,-0.038,-1.145,-11.008,-5.939,4.489,3411007857
0.141,-0.039,-1.147,-11.115,-6.366,4.565,3411011868
0.139,-0.031,-1.135,-11.038,-6.565,4.580,3411015879
0.141,-0.026,-1.136,-11.160,-6.076,4.290,3411019890
0.135,-0.023,-1.137,-11.191,-5.863,3.893,3411023901
0.135,-0.020,-1.133,-11.282,-5.863,3.511,3411027912
0.124,-0.018,-1.141,-11.008,-4.611,2.840,3411031923
0.124,-0.023,-1.132,-9.985,-3.557,2.473,3411035934
0.124,-0.021,-1.131,-9.344,-2.595,2.076,3411039954
0.110,-0.032,-1.135,-8.748,-1.771,1.893,3411043965
0.121,-0.032,-1.131,-8.473,-1.053,2.046,3411047976
0.129,-0.034,-1.125,-8.382,-0.275,1.908,3411051987
0.123,-0.035,-1.118,-8.321,0.076,1.466,3411055998
0.132,-0.027,-1.129,-7.786,0.748,0.733,3411060019
0.131,-0.026,-1.117,-7.221,1.405,0.015,3411064031
0.119,-0.023,-1.112,-6.748,2.290,-0.580,3411068042
0.115,-0.033,-1.121,-6.641,2.885,-0.718,3411072054
0.111,-0.035,-1.125,-6.519,4.076,-0.931,3411076065
0.105,-0.040,-1.122,-6.901,4.901,-0.763,3411080083
0.113,-0.046,-1.112,-7.221,5.588,-0.901,3411084093
0.110,-0.046,-1.108,-7.252,6.412,-1.084,3411088104
0.111,-0.049,-1.115,-7.496,6.763,-1.191,3411092115
0.110,-0.050,-1.117,-7.847,7.145,-1.527,3411096126
0.117,-0.055,-1.109,-8.244,6.840,-1.863,3411100137
0.123,-0.051,-1.112,-8.962,6.336,-2.198,3411104149
0.124,-0.050,-1.102,-9.695,5.176,-2.366,3411108159
0.120,-0.052,-1.102,-10.031,4.489,-2.473,3411112170
0.121,-0.044,-1.106,-10.305,3.557,-2.198,3411116181
0.120,-0.037,-1.113,-10.504,2.763,-2.137,3411120193
0.115,-0.031,-1.125,-10.870,2.000,-2.198,3411124204
0.114,-0.031,-1.109,-11.145,1.344,-2.214,3411128216
0.109,-0.027,-1.115,-11.191,0.672,-2.275,3411132226
0.102,-0.023,-1.114,-11.130,0.015,-2.244,3411136237
0.098,-0.022,-1.113,-10.916,-0.519,-2.656,3411140247
0.080,-0.020,-1.120,-10.580,-0.931,-2.733,3411144258
0.085,-0.030,-1.116,-10.076,-1.038,-3.038,3411148269
0.080,-0.024,-1.120,-9.420,-1.191,-3.573,3411152281
0.075,-0.031,-1.115,-8.977,-1.038,-4.061,3411156292
0.076,-0.024,-1.115,-8.885,-0.595,-4.397,3411160304
0.073,-0.018,-1.103,-8.870,-0.198,-4.687,3411164315
0.068,-0.015,-1.099,-8.473,0.473,-4.458,3411168326
0.071,-0.007,-1.105,-7.939,1.176,-4.305,3411172337
0.068,-0.005,-1.110,-7.176,1.527,-4.351,3411176348
0.070,-0.006,-1.116,-6.275,1.863,-4.458,3411180368
0.064,0.005,-1.109,-5.573,2.290,-4.351,3411184380
0.071,-0.010,-1.119,-5.298,2.748,-3.954,3411188390
0.058,-0.011,-1.113,-5.481,3.023,-3.344,3411192401
0.079,-0.021,-1.110,-5.649,2.626,-2.840,3411196412
0.071,-0.020,-1.104,-5.328,2.397,-2.122,3411200432
0.077,-0.012,-1.094,-4.931,2.473,-1.649,3411204444
0.076,-0.015,-1.112,-4.840,2.443,-0.809,3411208455
0.086,-0.015,-1.111,-5.160,2.244,-0.214,3411212466
0.084,-0.020,-1.114,-5.374,1.771,0.473,3411216477
0.084,-0.007,-1.109,-5.832,1.405,1.160,3411220491
0.101,-0.001,-1.113,-5.878,1.405,1.634,3411224501
0.102,0.000,-1.122,-5.786,1.313,1.786,3411228512
0.101,-0.006,-1.114,-5.939,1.267,2.305,3411232523
0.106,-0.003,-1.119,-5.878,0.931,2.076,3411236534
0.105,-0.009,-1.115,-6.046,0.611,2.092,3411240547
0.099,-0.007,-1.115,-5.817,0.214,1.588,3411244558
0.104,-0.013,-1.126,-5.847,0.336,1.282,3411248569
