acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,-0.174,-1.153,0.824,-2.580,-0.092,1777142
0.140,-0.178,-1.156,1.130,-3.252,0.168,1781153
0.138,-0.189,-1.151,1.130,-3.298,0.550,1785164
0.138,-0.193,-1.168,0.580,-3.405,0.519,1789175
0.131,-0.193,-1.154,-0.305,-3.618,0.153,1793186
0.139,-0.204,-1.161,-1.130,-3.176,0.137,1797198
0.123,-0.205,-1.154,-2.137,-2.611,-0.061,1801208
0.130,-0.200,-1.166,-3.099,-2.107,-0.031,1805219
0.127,-0.201,-1.160,-3.740,-1.221,-0.046,1809230
0.117,-0.193,-1.155,-4.840,-0.611,-0.153,1813251
0.118,-0.190,-1.158,-5.282,-0.153,-0.336,1817262
0.122,-0.193,-1.147,-6.000,0.779,-0.443,1821273
0.125,-0.198,-1.149,-6.656,1.359,-0.931,1825285
0.126,-0.188,-1.147,-7.221,2.275,-1.618,1829296
0.124,-0.189,-1.144,-7.969,2.504,-2.168,1833317
0.124,-0.191,-1.154,-8.489,3.008,-2.183,1837328
0.126,-0.184,-1.140,-8.840,3.176,-2.504,1841340
0.140,-0.188,-1.140,-9.176,3.389,-2.473,1845351
0.133,-0.181,-1.144,-9.038,3.573,-2.351,1849362
0.149,-0.185,-1.149,-8.809,3.557,-2.366,1853374
0.146,-0.181,-1.151,-8.412,3.359,-2.214,1857385
0.143,-0.181,-1.151,-8.076,2.977,-1.969,1861396
0.148,-0.178,-1.146,-7.542,2.260,-1.695,1865407
0.152,-0.176,-1.143,-7.130,1.282,-1.359,1869418
0.148,-0.177,-1.141,-6.687,0.840,-1.603,1873429
0.148,-0.168,-1.141,-6.183,0.183,-1.145,1877441
0.145,-0.171,-1.140,-5.679,-0.427,-1.099,1881451
0.151,-0.169,-1.143,-5.756,-0.962,-0.702,1885462
0.149,-0.175,-1.140,-5.756,-1.435,-0.840,1889473
0.147,-0.179,-1.138,-6.214,-1.695,-0.733,1893484
0.136,-0.180,-1.136,-6.565,-1.527,-0.718,1897495
0.128,-0.171,-1.127,-6.702,-1.206,-0.626,1901506
0.124,-0.164,-1.136,-6.763,-0.733,-0.626,1905517
0.121,-0.167,-1.123,-6.687,0.046,-0.656,1909528
0.124,-0.167,-1.138,-6.824,1.053,-0.809,1913538
0.118,-0.170,-1.136,-6.885,1.725,-0.977,1917549
0.123,-0.160,-1.139,-6.962,2.580,-1.405,1921560
0.127,-0.163,-1.138,-7.084,3.313,-1.588,1925571
0.122,-0.166,-1.146,-7.191,3.893,-1.511,1929582
0.132,-0.166,-1.138,-7.359,4.336,-1.649,1933602
0.139,-0.163,-1.138,-7.267,4.412,-1.771,1937614
0.141,-0.163,-1.136,-7.313,4.244,-1.802,1941625
0.148,-0.154,-1.136,-7.450,3.832,-1.771,1945636
0.146,-0.152,-1.146,-7.359,3.221,-1.847,1949647
0.150,-0.158,-1.145,-7.252,2.687,-1.908,1953667
0.150,-0.160,-1.143,-7.084,2.061,-2.061,1957678
0.159,-0.159,-1.141,-7.099,1.130,-2.198,1961690
0.156,-0.162,-1.141,-6.824,0.641,-2.275,1965700
0.155,-0.157,-1.142,-6.656,0.107,-2.122,1969711
0.153,-0.156,-1.137,-6.168,-0.290,-2.107,1973729
0.146,-0.153,-1.140,-5.557,-0.290,-1.939,1977740
0.141,-0.153,-1.135,-5.069,-0.229,-1.740,1981751
0.137,-0.145,-1.133,-4.656,-0.351,-1.985,1985763
0.128,-0.146,-1.145,-3.893,0.305,-2.046,1989774
0.128,-0.151,-1.143,-3.237,0.550,-1.878,1993786
0.123,-0.150,-1.144,-2.718,1.023,-1.756,1997796
0.126,-0.150,-1.148,-2.427,1.389,-1.618,2001808
