acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,0.081,-1.106,-4.916,0.550,-0.824,607661925
0.188,0.080,-1.111,-4.855,0.794,-0.641,607665936
0.189,0.082,-1.111,-4.382,0.672,-0.397,607669957
0.202,0.083,-1.109,-3.817,0.351,-0.031,607673968
0.209,0.076,-1.101,-3.664,0.122,0.137,607677980
0.210,0.078,-1.102,-3.740,0.198,0.489,607681991
0.201,0.071,-1.096,-3.954,-0.076,0.855,607686002
0.199,0.072,-1.113,-4.305,-0.443,1.038,607690022
0.199,0.067,-1.109,-4.794,-0.046,1.145,607694033
0.198,0.069,-1.105,-4.672,-0.137,0.916,607698044
0.204,0.060,-1.114,-4.931,-0.290,0.779,607702055
0.200,0.068,-1.094,-5.084,-0.489,0.336,607706066
0.203,0.061,-1.102,-5.649,-0.214,0.015,607710084
0.201,0.063,-1.087,-6.107,-0.153,-0.351,607714094
0.195,0.067,-1.106,-6.382,-0.061,-0.611,607718105
0.196,0.063,-1.097,-6.672,0.305,-0.718,607722116
0.192,0.065,-1.107,-6.855,0.244,-0.962,607726127
0.199,0.068,-1.093,-6.260,0.580,-0.626,607730138
0.210,0.063,-1.095,-6.000,0.565,-0.733,607734150
0.212,0.069,-1.103,-5.740,0.962,-0.977,607738161
0.213,0.077,-1.095,-5.588,0.626,-0.718,607742172
0.203,0.074,-1.097,-5.435,0.397,-0.626,607746184
0.189,0.078,-1.089,-4.916,0.504,-0.443,607750195
0.190,0.077,-1.099,-4.534,0.550,-0.214,607754206
0.192,0.082,-1.096,-4.046,0.702,0.092,607758217
0.193,0.078,-1.095,-3.420,1.038,0.366,607762228
0.188,0.083,-1.091,-2.916,1.221,0.534,607766239
0.191,0.079,-1.094,-2.656,1.618,0.718,607770249
0.186,0.077,-1.096,-2.427,2.153,0.992,607774260
0.187,0.082,-1.094,-2.382,2.412,1.282,607778271
0.187,0.072,-1.103,-2.183,2.550,1.160,607782282
0.194,0.070,-1.095,-2.183,2.687,1.298,607786293
0.197,0.071,-1.098,-2.076,2.733,1.298,607790304
0.203,0.059,-1.095,-2.137,2.962,1.481,607794316
0.194,0.057,-1.087,-2.260,2.992,1.664,607798327
0.198,0.060,-1.104,-2.824,2.931,1.725,607802339
0.196,0.067,-1.102,-2.916,3.191,2.000,607806350
0.194,0.065,-1.100,-3.191,3.053,1.740,607810369
0.200,0.071,-1.101,-3.405,3.176,1.802,607814380
0.212,0.062,-1.105,-3.557,2.809,1.557,607818391
0.223,0.062,-1.107,-3.740,2.275,1.252,607822402
0.222,0.060,-1.110,-3.939,1.924,1.282,607826414
0.222,0.057,-1.106,-4.229,1.634,0.901,607830435
0.219,0.058,-1.114,-4.855,1.359,0.916,607834446
0.210,0.062,-1.115,-5.176,1.069,0.794,607838458
0.210,0.059,-1.110,-5.176,0.947,0.489,607842468
0.211,0.060,-1.110,-4.840,0.702,0.183,607846479
0.217,0.066,-1.105,-4.458,0.656,-0.305,607850492
0.210,0.074,-1.109,-3.954,0.748,-0.336,607854503
0.218,0.066,-1.106,-3.908,0.641,-0.351,607858514
0.213,0.076,-1.112,-3.527,0.870,-0.366,607862525
0.203,0.074,-1.107,-3.206,1.160,-0.244,607866537
0.199,0.072,-1.098,-3.053,1.435,-0.046,607870549
0.194,0.075,-1.107,-2.397,1.603,0.076,607874559
0.197,0.072,-1.101,-1.939,1.756,-0.321,607878570
