acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,0.113,-1.133,-2.122,2.611,-3.191,1845371
0.184,0.118,-1.129,-2.153,3.069,-3.008,1849382
0.187,0.110,-1.125,-2.076,3.099,-2.931,1853393
0.184,0.109,-1.131,-2.366,3.252,-2.870,1857404
0.189,0.105,-1.132,-2.489,3.527,-2.870,1861416
0.182,0.111,-1.132,-2.885,3.359,-2.901,1865426
0.177,0.116,-1.135,-3.344,3.069,-2.595,1869437
0.188,0.117,-1.133,-3.802,3.145,-2.626,1873448
0.194,0.115,-1.127,-4.626,2.855,-2.229,1877459
0.191,0.114,-1.123,-5.115,2.580,-2.336,1881470
0.193,0.125,-1.123,-5.603,2.229,-2.260,1885481
0.201,0.129,-1.117,-5.969,1.603,-2.183,1889492
0.196,0.130,-1.129,-5.939,0.733,-2.015,1893503
0.197,0.121,-1.124,-6.000,0.947,-1.588,1897514
0.192,0.123,-1.121,-6.092,0.550,-1.374,1901525
0.188,0.123,-1.120,-5.893,0.198,-1.313,1905536
0.184,0.128,-1.118,-5.542,0.214,-1.145,1909547
0.182,0.130,-1.114,-5.069,0.229,-0.779,1913562
0.183,0.125,-1.118,-4.885,0.443,-0.443,1917573
0.183,0.129,-1.130,-4.427,0.290,-0.580,1921584
0.186,0.126,-1.126,-4.550,0.595,-0.260,1925595
0.182,0.116,-1.121,-4.519,0.550,-0.534,1929606
0.178,0.113,-1.118,-4.443,1.206,-0.702,1933626
0.179,0.118,-1.131,-4.733,1.115,-0.519,1937637
0.178,0.115,-1.122,-4.779,1.481,-0.412,1941648
0.185,0.117,-1.114,-5.191,1.282,-0.092,1945660
0.192,0.113,-1.119,-5.481,1.298,-0.061,1949671
0.191,0.115,-1.128,-5.939,0.885,0.031,1953691
0.196,0.116,-1.129,-6.443,0.779,-0.183,1957702
0.194,0.115,-1.121,-6.840,0.870,-0.260,1961713
0.190,0.118,-1.122,-7.267,0.611,-0.321,1965724
0.186,0.114,-1.119,-7.695,0.763,-0.702,1969735
0.187,0.123,-1.121,-7.618,0.763,-0.748,1973747
0.174,0.120,-1.121,-7.466,1.298,-0.901,1977758
0.177,0.134,-1.120,-7.618,1.481,-1.053,1981769
0.185,0.127,-1.122,-7.573,1.756,-0.840,1985780
0.185,0.126,-1.118,-7.496,2.015,-1.145,1989791
0.176,0.134,-1.110,-7.649,2.183,-1.405,1993803
0.175,0.138,-1.112,-7.740,2.336,-1.740,1997813
0.179,0.145,-1.106,-7.405,2.641,-2.183,2001824
