acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.103,-1.114,-5.511,2.763,-0.412,1821297
0.274,-0.103,-1.114,-6.351,2.168,-0.672,1825308
0.272,-0.101,-1.112,-7.023,1.878,-0.733,1829319
0.268,-0.096,-1.101,-7.267,1.863,-0.748,1833337
0.265,-0.091,-1.099,-7.908,1.710,-1.008,1837349
0.271,-0.084,-1.112,-8.000,1.573,-1.176,1841360
0.263,-0.088,-1.108,-8.595,1.863,-1.160,1845372
0.266,-0.092,-1.097,-8.626,1.985,-1.099,1849383
0.261,-0.094,-1.106,-8.794,1.710,-1.130,1853394
0.258,-0.085,-1.100,-8.458,1.878,-0.809,1857405
0.262,-0.073,-1.092,-7.664,2.382,-0.931,1861417
0.257,-0.063,-1.095,-6.855,2.458,-1.008,1865427
0.264,-0.074,-1.096,-5.924,2.504,-0.870,1869438
0.260,-0.065,-1.098,-5.008,2.901,-0.916,1873449
0.268,-0.067,-1.093,-4.305,2.931,-0.992,1877460
0.267,-0.059,-1.085,-3.389,2.947,-1.038,1881471
0.260,-0.061,-1.093,-3.237,3.099,-1.023,1885482
0.263,-0.073,-1.077,-2.870,3.298,-0.931,1889493
0.256,-0.077,-1.089,-2.748,3.374,-0.397,1893504
0.265,-0.080,-1.088,-2.718,3.038,-0.214,1897515
0.267,-0.073,-1.092,-2.336,3.084,0.092,1901526
0.265,-0.073,-1.096,-2.397,2.672,0.366,1905537
0.258,-0.075,-1.090,-2.321,2.015,0.748,1909548
0.267,-0.079,-1.096,-1.756,1.847,1.008,1913563
0.267,-0.081,-1.094,-1.695,1.771,1.038,1917574
0.269,-0.084,-1.090,-1.145,1.863,0.992,1921585
0.250,-0.083,-1.099,-1.023,1.557,0.824,1925596
0.246,-0.092,-1.098,-1.282,2.183,0.947,1929607
0.265,-0.093,-1.106,-1.771,2.076,0.916,1933627
0.270,-0.097,-1.107,-2.550,2.290,0.473,1937638
0.272,-0.104,-1.111,-3.435,2.168,0.473,1941649
0.274,-0.109,-1.109,-4.412,2.015,-0.046,1945661
0.275,-0.110,-1.106,-5.298,2.107,-0.412,1949672
0.273,-0.110,-1.109,-6.198,1.954,-1.053,1953692
0.275,-0.103,-1.104,-7.023,1.756,-1.344,1957703
0.271,-0.100,-1.117,-7.634,1.542,-1.221,1961714
0.268,-0.105,-1.102,-8.092,1.191,-1.328,1965725
0.275,-0.102,-1.100,-8.321,0.916,-1.466,1969736
0.272,-0.094,-1.105,-8.168,0.855,-1.313,1973748
0.274,-0.084,-1.097,-7.924,0.840,-1.252,1977759
0.272,-0.082,-1.097,-7.450,0.595,-1.237,1981770
0.263,-0.078,-1.094,-6.947,0.412,-0.824,1985781
0.272,-0.083,-1.097,-6.458,0.305,-0.855,1989792
0.263,-0.077,-1.085,-6.382,0.473,-0.595,1993804
0.256,-0.074,-1.081,-5.740,0.534,-0.443,1997814
0.256,-0.074,-1.085,-5.496,0.733,-0.214,2001825
