acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.201,-0.162,-1.109,-3.389,1.847,2.748,1773139
0.200,-0.164,-1.112,-3.160,6.427,3.786,1777150
0.216,-0.171,-1.111,-2.718,7.282,3.908,1781161
0.212,-0.179,-1.120,-2.275,8.626,4.305,1785173
0.218,-0.174,-1.121,-1.847,9.008,5.160,1789184
0.217,-0.173,-1.121,-1.252,6.855,4.931,1793204
0.222,-0.170,-1.118,-1.221,7.069,5.313,1797214
0.222,-0.172,-1.121,-0.580,6.137,5.084,1801225
0.238,-0.169,-1.132,-0.489,5.344,5.328,1805236
0.253,-0.179,-1.120,-0.382,4.779,5.282,1809247
0.259,-0.185,-1.116,-0.519,4.168,5.298,1813267
0.263,-0.189,-1.124,-0.718,4.336,5.252,1817278
0.253,-0.179,-1.112,-0.794,4.550,5.298,1821289
0.256,-0.181,-1.116,-1.053,3.420,5.008,1825300
0.256,-0.179,-1.123,-1.084,1.939,4.443,1829311
0.257,-0.182,-1.135,-1.252,-0.214,4.153,1833331
0.253,-0.184,-1.121,-1.573,-1.710,3.481,1837341
0.249,-0.192,-1.125,-1.924,-1.802,2.870,1841352
0.247,-0.189,-1.134,-2.458,-2.809,2.519,1845363
0.255,-0.193,-1.123,-2.916,-3.740,1.710,1849374
0.257,-0.193,-1.131,-3.450,-3.084,1.252,1853385
0.262,-0.192,-1.122,-3.878,-1.802,0.824,1857396
0.265,-0.197,-1.123,-4.321,-2.214,0.275,1861407
0.268,-0.191,-1.134,-4.947,-2.473,-0.168,1865418
0.268,-0.196,-1.120,-5.863,-2.000,-0.855,1869429
0.271,-0.188,-1.112,-6.443,-2.107,-1.359,1873441
0.261,-0.189,-1.133,-6.840,-3.359,-2.000,1877452
0.252,-0.189,-1.140,-7.069,-5.649,-2.824,1881463
0.256,-0.181,-1.132,-7.176,-6.550,-3.588,1885474
0.260,-0.180,-1.121,-7.191,-7.344,-3.924,1889485
0.249,-0.176,-1.128,-6.962,-7.878,-4.137,1893496
0.246,-0.177,-1.128,-6.794,-8.260,-3.954,1897506
0.247,-0.170,-1.133,-6.656,-8.931,-4.046,1901517
0.246,-0.172,-1.126,-6.122,-9.084,-3.771,1905528
0.237,-0.164,-1.132,-5.542,-8.443,-3.481,1909539
0.231,-0.173,-1.123,-4.687,-8.260,-3.191,1913554
0.224,-0.172,-1.128,-4.275,-7.847,-2.809,1917566
0.220,-0.175,-1.120,-3.450,-7.802,-2.534,1921576
0.216,-0.175,-1.124,-2.885,-7.359,-2.229,1925587
0.213,-0.176,-1.127,-2.290,-5.832,-1.740,1929599
0.200,-0.174,-1.125,-1.847,-5.634,-1.481,1933618
0.211,-0.178,-1.123,-1.282,-5.618,-1.313,1937630
0.204,-0.179,-1.114,-0.901,-3.664,-1.420,1941641
0.205,-0.179,-1.120,-0.718,-0.519,-1.405,1945652
0.200,-0.182,-1.115,-0.412,1.939,-1.328,1949663
0.208,-0.180,-1.115,-0.366,2.641,-1.542,1953684
0.212,-0.187,-1.119,-0.534,5.084,-1.679,1957696
0.219,-0.181,-1.128,-0.580,6.931,-1.740,1961707
0.223,-0.183,-1.121,-0.763,9.405,-1.786,1965718
0.233,-0.180,-1.116,-1.282,12.076,-1.679,1969729
0.229,-0.184,-1.119,-1.496,11.496,-2.122,1973742
0.233,-0.186,-1.113,-2.031,11.863,-2.076,1977753
0.244,-0.184,-1.130,-2.458,10.153,-2.321,1981764
0.241,-0.187,-1.125,-2.580,7.985,-2.534,1985776
0.236,-0.181,-1.118,-2.656,5.893,-2.718,1989787
0.241,-0.185,-1.122,-2.687,2.260,-2.901,1993799
0.240,-0.176,-1.125,-2.443,0.519,-2.794,1997810
0.249,-0.185,-1.118,-2.565,-0.885,-2.733,2001820
