acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,0.030,-1.135,0.504,6.260,4.153,1805251
0.237,0.029,-1.132,0.885,4.748,3.481,1809262
0.237,0.029,-1.134,1.328,2.305,2.840,1813282
0.250,0.028,-1.134,1.664,0.137,2.061,1817292
0.257,0.023,-1.134,1.969,1.496,1.832,1821303
0.259,0.024,-1.142,2.214,2.366,1.344,1825314
0.264,0.020,-1.141,2.107,2.397,0.901,1829325
0.266,0.011,-1.146,1.832,3.099,0.534,1833343
0.256,0.012,-1.141,1.573,3.252,0.260,1837354
0.264,0.012,-1.153,1.191,2.183,-0.107,1841365
0.263,0.010,-1.157,0.733,0.305,-0.580,1845376
0.254,0.009,-1.162,-0.076,-2.733,-0.870,1849387
0.245,-0.001,-1.149,-0.443,-2.992,-1.252,1853398
0.243,0.002,-1.156,-1.496,-4.275,-1.145,1857409
0.246,0.000,-1.159,-2.275,-6.321,-1.542,1861420
0.234,0.005,-1.144,-2.611,-7.481,-1.405,1865431
0.234,0.007,-1.149,-2.947,-6.718,-0.809,1869442
0.227,0.007,-1.147,-3.328,-4.718,-0.397,1873453
0.233,0.006,-1.146,-3.542,-3.176,0.412,1877464
0.225,0.004,-1.147,-3.725,-2.092,0.794,1881475
0.229,0.013,-1.148,-3.725,-0.214,1.267,1885486
0.231,0.000,-1.133,-3.786,1.985,1.725,1889497
0.229,0.010,-1.141,-3.679,2.305,2.214,1893508
0.227,0.011,-1.136,-3.603,3.389,2.473,1897519
0.234,0.007,-1.143,-3.725,4.061,2.962,1901530
0.236,0.009,-1.141,-3.527,4.870,2.870,1905541
0.244,0.008,-1.141,-3.328,4.947,2.916,1909552
0.244,0.018,-1.139,-3.191,4.351,3.008,1913561
0.242,0.019,-1.138,-3.130,3.832,2.473,1917572
0.247,0.011,-1.135,-3.145,3.588,2.489,1921583
0.249,0.016,-1.132,-3.038,2.840,1.847,1925595
0.243,0.008,-1.135,-3.221,2.153,1.496,1929606
0.244,0.006,-1.139,-3.160,2.015,0.809,1933625
0.240,0.004,-1.137,-3.191,1.725,0.458,1937636
0.241,0.008,-1.127,-3.130,1.603,-0.031,1941647
0.250,0.010,-1.128,-3.344,1.634,-0.565,1945658
0.245,0.014,-1.135,-3.405,1.847,-1.084,1949669
0.256,0.007,-1.132,-3.679,1.573,-1.267,1953690
0.249,0.009,-1.136,-3.863,1.053,-1.374,1957701
0.244,0.009,-1.127,-3.939,0.718,-1.542,1961712
0.249,0.011,-1.128,-4.244,0.305,-1.771,1965723
0.244,0.017,-1.126,-4.168,0.092,-2.183,1969734
0.250,0.023,-1.118,-3.893,-0.366,-2.229,1973747
0.242,0.017,-1.120,-3.924,-1.099,-2.229,1977758
0.242,0.018,-1.121,-3.725,-1.069,-2.168,1981769
0.238,0.018,-1.125,-3.511,-1.313,-2.061,1985780
0.237,0.020,-1.118,-3.298,-1.359,-1.924,1989791
0.230,0.017,-1.112,-3.130,-1.649,-1.832,1993801
0.230,0.019,-1.120,-2.748,-1.725,-1.740,1997812
0.236,0.025,-1.122,-2.321,-1.771,-1.710,2001823
