acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.110,-0.365,-0.981,39.344,-5.924,45.740,1845379
0.091,-0.357,-0.993,38.641,-11.557,47.191,1849390
0.064,-0.349,-0.987,38.305,-15.282,48.885,1853401
0.041,-0.319,-1.002,38.168,-18.550,50.748,1857412
0.019,-0.306,-1.020,38.122,-19.588,52.794,1861423
0.023,-0.297,-1.023,37.298,-20.198,54.443,1865435
0.038,-0.297,-1.032,36.687,-19.588,55.664,1869446
0.058,-0.288,-1.051,37.130,-18.412,56.046,1873457
0.096,-0.266,-1.053,37.695,-17.420,55.542,1877468
0.134,-0.251,-1.061,38.412,-15.710,53.802,1881480
0.153,-0.230,-1.084,38.687,-14.015,51.221,1885490
0.168,-0.220,-1.094,38.885,-11.924,47.847,1889501
0.184,-0.216,-1.106,38.122,-10.748,43.542,1893511
0.183,-0.219,-1.124,36.824,-9.221,40.153,1897522
0.182,-0.231,-1.129,34.870,-8.046,36.931,1901533
0.184,-0.239,-1.134,31.924,-6.931,34.061,1905544
0.181,-0.241,-1.135,28.672,-6.595,30.809,1909555
0.181,-0.239,-1.141,25.893,-5.588,28.198,1913565
0.175,-0.208,-1.147,23.985,-3.450,26.229,1917577
0.180,-0.169,-1.161,22.992,-2.260,23.450,1921587
0.187,-0.124,-1.171,21.924,-1.664,20.656,1925598
0.214,-0.117,-1.184,21.130,-2.366,17.374,1929610
0.248,-0.111,-1.201,20.046,-3.832,14.443,1933630
0.287,-0.105,-1.215,19.130,-6.275,11.328,1937642
0.313,-0.106,-1.233,17.878,-9.466,8.107,1941653
0.323,-0.111,-1.252,15.740,-13.160,5.282,1945664
0.323,-0.119,-1.267,12.687,-17.023,2.443,1949675
0.316,-0.136,-1.273,8.412,-21.374,-0.137,1953696
0.308,-0.156,-1.277,4.015,-24.992,-2.321,1957709
0.282,-0.155,-1.272,0.046,-27.969,-4.733,1961720
0.248,-0.146,-1.275,-4.061,-30.107,-6.840,1965732
0.207,-0.125,-1.256,-8.122,-31.450,-8.214,1969743
0.172,-0.117,-1.251,-12.198,-30.702,-9.176,1973753
0.136,-0.120,-1.226,-16.321,-28.687,-9.481,1977763
0.094,-0.118,-1.199,-19.740,-24.748,-8.809,1981774
0.062,-0.103,-1.183,-21.695,-19.847,-8.260,1985785
0.046,-0.088,-1.153,-22.763,-14.229,-8.183,1989796
0.035,-0.052,-1.136,-22.870,-7.786,-8.611,1993807
0.041,-0.020,-1.123,-22.153,-1.847,-9.038,1997817
0.040,0.008,-1.101,-20.901,4.153,-9.863,2001828
