acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.104,0.096,-1.148,-5.328,-1.359,0.809,1793213
0.096,0.097,-1.150,-4.733,-1.542,1.237,1797225
0.099,0.104,-1.162,-4.321,-1.573,1.817,1801235
0.097,0.092,-1.158,-3.939,-1.328,2.534,1805246
0.099,0.090,-1.156,-3.832,-1.496,3.176,1809258
0.094,0.087,-1.162,-4.153,-1.695,4.076,1813277
0.090,0.085,-1.158,-4.305,-1.786,4.748,1817289
0.098,0.086,-1.158,-4.809,-1.695,5.130,1821300
0.090,0.081,-1.166,-5.496,-1.832,5.878,1825311
0.099,0.075,-1.171,-6.595,-2.153,6.382,1829323
0.099,0.079,-1.172,-7.542,-2.397,6.580,1833340
0.097,0.077,-1.168,-8.397,-2.672,6.840,1837351
0.104,0.077,-1.173,-9.084,-2.733,6.885,1841362
0.104,0.084,-1.162,-9.695,-2.855,7.160,1845373
0.109,0.090,-1.167,-9.985,-3.282,7.115,1849384
0.117,0.095,-1.167,-10.443,-3.527,6.962,1853395
0.113,0.090,-1.156,-10.595,-3.496,6.794,1857406
0.105,0.092,-1.162,-10.672,-3.603,6.855,1861417
0.110,0.098,-1.168,-10.718,-3.511,6.687,1865428
0.109,0.100,-1.155,-10.718,-3.221,6.458,1869439
0.097,0.097,-1.148,-10.473,-2.794,6.061,1873450
0.095,0.097,-1.150,-9.908,-1.802,5.725,1877461
0.090,0.099,-1.144,-9.115,-1.084,5.115,1881472
0.092,0.108,-1.153,-8.351,-0.122,4.840,1885483
0.088,0.107,-1.151,-7.450,1.160,4.397,1889494
0.091,0.100,-1.148,-6.565,2.336,3.985,1893504
0.087,0.099,-1.162,-5.313,3.527,3.695,1897515
0.092,0.094,-1.153,-4.336,4.611,3.664,1901526
0.085,0.092,-1.154,-3.328,5.603,3.191,1905537
0.095,0.088,-1.155,-2.611,6.351,3.099,1909548
0.093,0.083,-1.162,-1.939,7.069,3.099,1913558
0.107,0.078,-1.160,-1.817,7.481,2.794,1917569
0.115,0.062,-1.156,-2.244,7.802,3.328,1921580
0.114,0.065,-1.156,-2.550,7.649,3.237,1925591
0.124,0.053,-1.154,-3.313,7.527,3.298,1929602
0.129,0.042,-1.153,-4.198,6.855,3.435,1933622
0.138,0.045,-1.152,-5.557,6.168,3.282,1937633
0.138,0.040,-1.158,-6.656,5.160,3.176,1941644
0.141,0.043,-1.150,-7.908,4.122,3.282,1945655
0.145,0.045,-1.159,-8.901,2.840,3.542,1949666
0.147,0.044,-1.157,-10.321,1.405,3.725,1953687
0.150,0.048,-1.159,-11.374,0.122,3.542,1957698
0.149,0.054,-1.151,-11.771,-1.267,3.328,1961709
0.139,0.060,-1.150,-12.443,-2.000,2.916,1965720
0.132,0.060,-1.141,-12.260,-2.855,2.565,1969731
0.117,0.060,-1.140,-12.427,-2.962,2.473,1973745
0.116,0.074,-1.138,-12.290,-2.519,1.893,1977755
0.121,0.080,-1.139,-12.000,-2.137,1.527,1981766
0.113,0.072,-1.150,-11.496,-1.603,1.053,1985777
0.114,0.080,-1.137,-11.130,-0.855,0.748,1989788
0.111,0.078,-1.146,-10.534,-0.015,0.565,1993800
0.113,0.082,-1.137,-10.092,0.550,0.198,1997811
0.104,0.083,-1.143,-9.466,1.252,0.214,2001822
