acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.410,0.131,-0.994,-10.366,1.359,-2.718,791589954
0.408,0.135,-0.997,-9.664,2.321,-3.359,791593965
0.417,0.144,-1.000,-8.718,2.947,-3.252,791597976
0.427,0.159,-0.998,-7.771,3.389,-3.374,791601987
0.443,0.171,-1.002,-6.458,3.405,-3.023,791605998
0.455,0.170,-0.998,-5.649,2.977,-2.977,791610019
0.460,0.169,-1.006,-5.084,2.244,-2.931,791614031
0.458,0.169,-1.004,-4.733,1.573,-2.748,791618042
0.450,0.161,-1.007,-4.397,0.626,-2.504,791622054
0.451,0.158,-1.000,-4.321,-0.015,-2.397,791626065
0.439,0.162,-1.010,-4.168,-0.275,-2.275,791630083
0.438,0.151,-1.009,-3.847,-0.489,-2.168,791634093
0.423,0.153,-1.017,-3.893,-0.260,-2.275,791638104
0.414,0.139,-1.012,-3.908,0.092,-2.122,791642115
0.411,0.140,-1.032,-4.305,0.779,-2.061,791646126
0.406,0.137,-1.034,-4.916,1.389,-2.351,791650137
0.414,0.139,-1.023,-5.740,1.679,-2.244,791654149
0.400,0.131,-1.024,-6.458,2.290,-2.519,791658159
0.405,0.136,-1.033,-6.870,3.008,-2.412,791662170
0.405,0.141,-1.020,-7.481,3.374,-2.412,791666181
0.414,0.152,-1.035,-7.817,3.649,-2.275,791670193
0.418,0.157,-1.036,-8.244,3.679,-2.092,791674204
0.421,0.152,-1.027,-8.763,3.374,-2.046,791678216
0.428,0.162,-1.022,-9.221,3.023,-1.802,791682226
0.430,0.155,-1.031,-9.053,2.504,-1.756,791686237
0.432,0.165,-1.031,-8.779,1.954,-1.008,791690247
0.427,0.167,-1.026,-8.137,1.679,-0.534,791694258
0.432,0.178,-1.033,-7.191,0.687,0.260,791698269
0.427,0.194,-1.033,-6.031,-0.214,0.947,791702281
0.420,0.195,-1.035,-5.389,-0.718,1.191,791706292
0.411,0.195,-1.031,-4.641,-0.595,1.145,791710304
0.390,0.193,-1.036,-3.954,-0.397,0.916,791714315
0.371,0.181,-1.038,-3.099,0.504,0.992,791718326
0.355,0.173,-1.042,-1.924,1.389,0.840,791722337
0.357,0.168,-1.041,-1.359,2.855,0.992,791726348
0.348,0.159,-1.043,-1.160,4.611,0.656,791730368
0.356,0.158,-1.041,-1.374,5.924,0.672,791734380
0.352,0.155,-1.050,-1.573,7.160,0.611,791738390
0.376,0.146,-1.043,-2.183,7.969,0.687,791742401
0.369,0.143,-1.037,-2.565,8.336,0.550,791746412
0.391,0.128,-1.049,-2.672,8.718,0.611,791750432
0.400,0.142,-1.047,-3.008,8.565,1.542,791754444
0.410,0.152,-1.047,-3.374,7.863,2.092,791758455
0.427,0.176,-1.053,-4.168,7.313,2.550,791762466
0.436,0.177,-1.033,-4.809,6.321,3.130,791766477
0.445,0.188,-1.040,-5.359,5.115,3.649,791770491
0.447,0.189,-1.030,-5.969,4.137,4.229,791774501
0.450,0.179,-1.034,-6.489,3.069,4.763,791778512
0.444,0.175,-1.033,-7.267,2.275,5.008,791782523
0.440,0.164,-1.025,-8.198,1.450,5.252,791786534
0.439,0.155,-1.027,-9.191,0.809,5.191,791790547
0.426,0.149,-1.006,-10.336,0.626,4.794,791794558
0.419,0.149,-1.012,-11.069,0.214,4.870,791798569
